2020-11-06 21:01:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.05,25,2,2020-11-06 17:48:34,11583,5.3,8,2,2020-11-06 17:48:34,11583
2020-11-06 21:01:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,14.93,24,2,2020-11-06 17:48:34,11588,5.31,8,2,2020-11-06 17:48:34,11588
2020-11-06 21:01:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.08,25,2,2020-11-06 17:48:34,11593,5.27,8,2,2020-11-06 17:48:34,11593
2020-11-06 21:01:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.11,25,2,2020-11-06 17:48:34,11598,5.29,8,2,2020-11-06 17:48:34,11598
2020-11-06 21:01:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.15,25,2,2020-11-06 17:48:34,11603,5.28,8,2,2020-11-06 17:48:34,11603
2020-11-06 21:01:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.13,25,2,2020-11-06 17:48:34,11608,5.24,8,2,2020-11-06 17:48:34,11608
2020-11-06 21:01:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.22,25,2,2020-11-06 17:48:34,11613,5.3,8,2,2020-11-06 17:48:34,11613
2020-11-06 21:01:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.17,25,2,2020-11-06 17:48:34,11618,5.33,8,2,2020-11-06 17:48:34,11618
2020-11-06 21:01:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.16,25,2,2020-11-06 17:48:34,11623,5.27,8,2,2020-11-06 17:48:34,11623
2020-11-06 21:01:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.28,25,2,2020-11-06 17:48:34,11628,5.24,8,2,2020-11-06 17:48:34,11628
2020-11-06 21:02:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.33,25,2,2020-11-06 17:48:34,11633,5.26,8,2,2020-11-06 17:48:34,11633
2020-11-06 21:02:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.16,25,2,2020-11-06 17:48:34,11638,5.29,8,2,2020-11-06 17:48:34,11638
2020-11-06 21:02:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.14,25,2,2020-11-06 17:48:34,11643,5.25,8,2,2020-11-06 17:48:34,11643
2020-11-06 21:02:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.14,25,2,2020-11-06 17:48:34,11648,5.26,8,2,2020-11-06 17:48:34,11648
2020-11-06 21:02:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.0,15.2,25,2,2020-11-06 17:48:34,11653,5.3,8,2,2020-11-06 17:48:34,11653
2020-11-06 21:02:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.04,25,2,2020-11-06 17:48:34,11658,5.23,8,2,2020-11-06 17:48:34,11658
2020-11-06 21:02:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.1,25,2,2020-11-06 17:48:34,11663,5.23,8,2,2020-11-06 17:48:34,11663
2020-11-06 21:02:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.34,25,2,2020-11-06 17:48:34,11668,5.26,8,2,2020-11-06 17:48:34,11668
2020-11-06 21:02:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.4,25,2,2020-11-06 17:48:34,11673,5.27,8,2,2020-11-06 17:48:34,11673
2020-11-06 21:02:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.16,25,2,2020-11-06 17:48:34,11678,5.23,8,2,2020-11-06 17:48:34,11678
2020-11-06 21:02:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.36,25,2,2020-11-06 17:48:34,11683,5.28,8,2,2020-11-06 17:48:34,11683
2020-11-06 21:02:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.49,25,2,2020-11-06 17:48:34,11688,5.35,8,2,2020-11-06 17:48:34,11688
2020-11-06 21:03:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.29,25,2,2020-11-06 17:48:34,11693,5.25,8,2,2020-11-06 17:48:34,11693
2020-11-06 21:03:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.24,25,2,2020-11-06 17:48:34,11698,5.47,9,2,2020-11-06 17:48:34,11698
2020-11-06 21:03:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.19,25,2,2020-11-06 17:48:34,11703,5.43,9,2,2020-11-06 17:48:34,11703
2020-11-06 21:03:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.2,25,2,2020-11-06 17:48:34,11708,5.34,8,2,2020-11-06 17:48:34,11708
2020-11-06 21:03:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.24,25,2,2020-11-06 17:48:34,11713,5.34,8,2,2020-11-06 17:48:34,11713
2020-11-06 21:03:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.04,25,2,2020-11-06 17:48:34,11718,5.32,8,2,2020-11-06 17:48:34,11718
2020-11-06 21:03:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,14.93,24,2,2020-11-06 17:48:34,11723,5.24,8,2,2020-11-06 17:48:34,11723
2020-11-06 21:03:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.13,25,2,2020-11-06 17:48:34,11728,5.35,8,2,2020-11-06 17:48:34,11728
2020-11-06 21:03:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.22,25,2,2020-11-06 17:48:34,11733,5.31,8,2,2020-11-06 17:48:34,11733
2020-11-06 21:03:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.21,25,2,2020-11-06 17:48:34,11738,5.33,8,2,2020-11-06 17:48:34,11738
2020-11-06 21:03:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.24,25,2,2020-11-06 17:48:34,11743,5.37,8,2,2020-11-06 17:48:34,11743
2020-11-06 21:03:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.14,25,2,2020-11-06 17:48:34,11748,5.29,8,2,2020-11-06 17:48:34,11748
2020-11-06 21:04:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.21,25,2,2020-11-06 17:48:34,11753,5.34,8,2,2020-11-06 17:48:34,11753
2020-11-06 21:04:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.29,25,2,2020-11-06 17:48:34,11758,5.3,8,2,2020-11-06 17:48:34,11758
2020-11-06 21:04:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.19,25,2,2020-11-06 17:48:34,11763,5.27,8,2,2020-11-06 17:48:34,11763
2020-11-06 21:04:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.34,25,2,2020-11-06 17:48:34,11768,5.29,8,2,2020-11-06 17:48:34,11768
2020-11-06 21:04:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.42,25,2,2020-11-06 17:48:34,11773,5.41,9,2,2020-11-06 17:48:34,11773
2020-11-06 21:04:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.26,25,2,2020-11-06 17:48:34,11778,5.29,8,2,2020-11-06 17:48:34,11778
2020-11-06 21:04:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.37,25,2,2020-11-06 17:48:34,11783,5.31,8,2,2020-11-06 17:48:34,11783
2020-11-06 21:04:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.09,25,2,2020-11-06 17:48:34,11788,5.46,9,2,2020-11-06 17:48:34,11788
2020-11-06 21:04:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.26,25,2,2020-11-06 17:48:34,11793,5.37,8,2,2020-11-06 17:48:34,11793
2020-11-06 21:04:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.4,25,2,2020-11-06 17:48:34,11798,5.26,8,2,2020-11-06 17:48:34,11798
2020-11-06 21:04:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.34,25,2,2020-11-06 17:48:34,11803,5.31,8,2,2020-11-06 17:48:34,11803
2020-11-06 21:04:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.13,25,2,2020-11-06 17:48:34,11808,5.39,8,2,2020-11-06 17:48:34,11808
2020-11-06 21:05:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.26,25,2,2020-11-06 17:48:34,11813,5.34,8,2,2020-11-06 17:48:34,11813
2020-11-06 21:05:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.28,25,2,2020-11-06 17:48:34,11818,5.35,8,2,2020-11-06 17:48:34,11818
2020-11-06 21:05:14,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.32,25,2,2020-11-06 17:48:34,11823,5.31,8,2,2020-11-06 17:48:34,11823
2020-11-06 21:05:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.1,15.27,25,2,2020-11-06 17:48:34,11828,5.36,8,2,2020-11-06 17:48:34,11828
2020-11-06 21:05:24,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.39,25,2,2020-11-06 17:48:34,11833,5.26,8,2,2020-11-06 17:48:34,11833
2020-11-06 21:05:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.33,25,2,2020-11-06 17:48:34,11838,5.33,8,2,2020-11-06 17:48:34,11838
2020-11-06 21:05:34,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.51,25,2,2020-11-06 17:48:34,11843,5.28,8,2,2020-11-06 17:48:34,11843
2020-11-06 21:05:39,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.18,25,2,2020-11-06 17:48:34,11848,5.24,8,2,2020-11-06 17:48:34,11848
2020-11-06 21:05:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.32,25,2,2020-11-06 17:48:34,11853,5.36,8,2,2020-11-06 17:48:34,11853
2020-11-06 21:05:49,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.23,25,2,2020-11-06 17:48:34,11858,5.24,8,2,2020-11-06 17:48:34,11858
2020-11-06 21:05:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.21,25,2,2020-11-06 17:48:34,11863,5.3,8,2,2020-11-06 17:48:34,11863
2020-11-06 21:05:59,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.23,25,2,2020-11-06 17:48:34,11868,5.25,8,2,2020-11-06 17:48:34,11868
2020-11-06 21:06:04,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.32,25,2,2020-11-06 17:48:34,11873,5.34,8,2,2020-11-06 17:48:34,11873
2020-11-06 21:06:09,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.05,25,2,2020-11-06 17:48:34,11878,5.18,8,2,2020-11-06 17:48:34,11878
2020-11-06 21:06:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.61,26,2,2020-11-06 17:48:34,11883,5.25,8,2,2020-11-06 17:48:34,11883
2020-11-06 21:06:19,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.26,25,2,2020-11-06 17:48:34,11888,5.34,8,2,2020-11-06 17:48:34,11888
2020-11-06 21:06:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.34,25,2,2020-11-06 17:48:34,11893,5.3,8,2,2020-11-06 17:48:34,11893
2020-11-06 21:06:29,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.43,25,2,2020-11-06 17:48:34,11898,5.33,8,2,2020-11-06 17:48:34,11898
2020-11-06 21:06:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.09,25,2,2020-11-06 17:48:34,11903,5.32,8,2,2020-11-06 17:48:34,11903
2020-11-06 21:06:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.43,25,2,2020-11-06 17:48:34,11908,5.39,8,2,2020-11-06 17:48:34,11908
2020-11-06 21:06:44,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.3,25,2,2020-11-06 17:48:34,11913,5.34,8,2,2020-11-06 17:48:34,11913
2020-11-06 21:06:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.19,25,2,2020-11-06 17:48:34,11918,5.33,8,2,2020-11-06 17:48:34,11918
2020-11-06 21:06:54,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.14,25,2,2020-11-06 17:48:34,11923,5.27,8,2,2020-11-06 17:48:34,11923
2020-11-06 21:06:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.3,25,2,2020-11-06 17:48:34,11928,5.28,8,2,2020-11-06 17:48:34,11928
2020-11-06 21:07:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.3,25,2,2020-11-06 17:48:34,11933,5.34,8,2,2020-11-06 17:48:34,11933
2020-11-06 21:07:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.21,25,2,2020-11-06 17:48:34,11938,5.3,8,2,2020-11-06 17:48:34,11938
2020-11-06 21:07:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.08,25,2,2020-11-06 17:48:34,11943,5.32,8,2,2020-11-06 17:48:34,11943
2020-11-06 21:07:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.24,25,2,2020-11-06 17:48:34,11948,5.22,8,2,2020-11-06 17:48:34,11948
2020-11-06 21:07:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.16,25,2,2020-11-06 17:48:34,11953,5.33,8,2,2020-11-06 17:48:34,11953
2020-11-06 21:07:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.3,15.5,25,2,2020-11-06 17:48:34,11958,5.24,8,2,2020-11-06 17:48:34,11958
2020-11-06 21:07:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.12,25,2,2020-11-06 17:48:34,11963,5.27,8,2,2020-11-06 17:48:34,11963
2020-11-06 21:07:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.29,25,2,2020-11-06 17:48:34,11968,5.31,8,2,2020-11-06 17:48:34,11968
2020-11-06 21:07:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.33,25,2,2020-11-06 17:48:34,11973,5.39,8,2,2020-11-06 17:48:34,11973
2020-11-06 21:07:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.19,25,2,2020-11-06 17:48:34,11978,5.3,8,2,2020-11-06 17:48:34,11978
2020-11-06 21:07:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.3,15.35,25,2,2020-11-06 17:48:34,11983,5.32,8,2,2020-11-06 17:48:34,11983
2020-11-06 21:07:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.31,25,2,2020-11-06 17:48:34,11988,5.32,8,2,2020-11-06 17:48:34,11988
2020-11-06 21:08:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.9,39.2,15.35,25,2,2020-11-06 17:48:34,11993,5.36,8,2,2020-11-06 17:48:34,11993
2020-11-06 21:08:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.3,15.39,25,2,2020-11-06 17:48:34,11998,5.29,8,2,2020-11-06 17:48:34,11998
2020-11-06 21:08:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.22,25,2,2020-11-06 17:48:34,12003,5.31,8,2,2020-11-06 17:48:34,12003
2020-11-06 21:08:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.32,25,2,2020-11-06 17:48:34,12008,5.3,8,2,2020-11-06 17:48:34,12008
2020-11-06 21:08:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.23,25,2,2020-11-06 17:48:34,12013,5.34,8,2,2020-11-06 17:48:34,12013
2020-11-06 21:08:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.65,26,2,2020-11-06 17:48:34,12018,5.29,8,2,2020-11-06 17:48:34,12018
2020-11-06 21:08:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.14,25,2,2020-11-06 17:48:34,12023,5.3,8,2,2020-11-06 17:48:34,12023
2020-11-06 21:08:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.26,25,2,2020-11-06 17:48:34,12028,5.37,8,2,2020-11-06 17:48:34,12028
2020-11-06 21:08:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.27,25,2,2020-11-06 17:48:34,12033,5.28,8,2,2020-11-06 17:48:34,12033
2020-11-06 21:08:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.38,25,2,2020-11-06 17:48:34,12038,5.3,8,2,2020-11-06 17:48:34,12038
2020-11-06 21:08:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.64,26,2,2020-11-06 17:48:34,12043,5.29,8,2,2020-11-06 17:48:34,12043
2020-11-06 21:08:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.32,25,2,2020-11-06 17:48:34,12048,5.31,8,2,2020-11-06 17:48:34,12048
2020-11-06 21:09:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.25,25,2,2020-11-06 17:48:34,12053,5.37,8,2,2020-11-06 17:48:34,12053
2020-11-06 21:09:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.41,25,2,2020-11-06 17:48:34,12058,5.27,8,2,2020-11-06 17:48:34,12058
2020-11-06 21:09:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.37,25,2,2020-11-06 17:48:34,12063,5.25,8,2,2020-11-06 17:48:34,12063
2020-11-06 21:09:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.47,25,2,2020-11-06 17:48:34,12068,5.33,8,2,2020-11-06 17:48:34,12068
2020-11-06 21:09:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.03,25,2,2020-11-06 17:48:34,12073,5.28,8,2,2020-11-06 17:48:34,12073
2020-11-06 21:09:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.0,15.38,25,2,2020-11-06 17:48:34,12078,5.24,8,2,2020-11-06 17:48:34,12078
2020-11-06 21:09:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.47,25,2,2020-11-06 17:48:34,12083,5.37,8,2,2020-11-06 17:48:34,12083
2020-11-06 21:09:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.31,25,2,2020-11-06 17:48:34,12088,5.37,8,2,2020-11-06 17:48:34,12088
2020-11-06 21:09:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.45,25,2,2020-11-06 17:48:34,12093,5.4,9,2,2020-11-06 17:48:34,12093
2020-11-06 21:09:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.32,25,2,2020-11-06 17:48:34,12098,5.27,8,2,2020-11-06 17:48:34,12098
2020-11-06 21:09:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.18,25,2,2020-11-06 17:48:34,12103,5.44,9,2,2020-11-06 17:48:34,12103
2020-11-06 21:09:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.11,25,2,2020-11-06 17:48:34,12108,5.35,8,2,2020-11-06 17:48:34,12108
2020-11-06 21:10:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.29,25,2,2020-11-06 17:48:34,12113,5.33,8,2,2020-11-06 17:48:34,12113
2020-11-06 21:10:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.46,25,2,2020-11-06 17:48:34,12118,5.31,8,2,2020-11-06 17:48:34,12118
2020-11-06 21:10:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.4,25,2,2020-11-06 17:48:34,12123,5.37,8,2,2020-11-06 17:48:34,12123
2020-11-06 21:10:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.29,25,2,2020-11-06 17:48:34,12128,5.39,8,2,2020-11-06 17:48:34,12128
2020-11-06 21:10:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.15,25,2,2020-11-06 17:48:34,12133,5.23,8,2,2020-11-06 17:48:34,12133
2020-11-06 21:10:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.34,25,2,2020-11-06 17:48:34,12138,5.52,9,2,2020-11-06 17:48:34,12138
2020-11-06 21:10:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.23,25,2,2020-11-06 17:48:34,12143,5.35,8,2,2020-11-06 17:48:34,12143
2020-11-06 21:10:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.23,25,2,2020-11-06 17:48:34,12148,5.34,8,2,2020-11-06 17:48:34,12148
2020-11-06 21:10:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.44,25,2,2020-11-06 17:48:34,12153,5.3,8,2,2020-11-06 17:48:34,12153
2020-11-06 21:10:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.05,25,2,2020-11-06 17:48:34,12158,5.35,8,2,2020-11-06 17:48:34,12158
2020-11-06 21:10:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.23,25,2,2020-11-06 17:48:34,12163,5.35,8,2,2020-11-06 17:48:34,12163
2020-11-06 21:10:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.3,25,2,2020-11-06 17:48:34,12168,5.32,8,2,2020-11-06 17:48:34,12168
2020-11-06 21:11:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.87,24,2,2020-11-06 17:48:34,12173,5.35,8,2,2020-11-06 17:48:34,12173
2020-11-06 21:11:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.15,25,2,2020-11-06 17:48:34,12178,5.34,8,2,2020-11-06 17:48:34,12178
2020-11-06 21:11:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.99,24,2,2020-11-06 17:48:34,12183,5.27,8,2,2020-11-06 17:48:34,12183
2020-11-06 21:11:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.27,25,2,2020-11-06 17:48:34,12188,5.36,8,2,2020-11-06 17:48:34,12188
2020-11-06 21:11:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.0,25,2,2020-11-06 17:48:34,12193,5.23,8,2,2020-11-06 17:48:34,12193
2020-11-06 21:11:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.11,25,2,2020-11-06 17:48:34,12198,5.29,8,2,2020-11-06 17:48:34,12198
2020-11-06 21:11:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.02,25,2,2020-11-06 17:48:34,12203,5.31,8,2,2020-11-06 17:48:34,12203
2020-11-06 21:11:38,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.1,25,2,2020-11-06 17:48:34,12208,5.45,9,2,2020-11-06 17:48:34,12208
2020-11-06 21:11:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.09,25,2,2020-11-06 17:48:34,12213,5.32,8,2,2020-11-06 17:48:34,12213
2020-11-06 21:11:48,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.97,24,2,2020-11-06 17:48:34,12218,5.46,9,2,2020-11-06 17:48:34,12218
2020-11-06 21:11:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.01,25,2,2020-11-06 17:48:34,12223,5.24,8,2,2020-11-06 17:48:34,12223
2020-11-06 21:11:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.12,25,2,2020-11-06 17:48:34,12228,5.3,8,2,2020-11-06 17:48:34,12228
2020-11-06 21:12:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,15.0,25,2,2020-11-06 17:48:34,12233,5.36,8,2,2020-11-06 17:48:34,12233
2020-11-06 21:12:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.93,24,2,2020-11-06 17:48:34,12238,5.39,8,2,2020-11-06 17:48:34,12238
2020-11-06 21:12:13,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.9,24,2,2020-11-06 17:48:34,12243,5.31,8,2,2020-11-06 17:48:34,12243
2020-11-06 21:12:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.95,24,2,2020-11-06 17:48:34,12248,5.4,9,2,2020-11-06 17:48:34,12248
2020-11-06 21:12:23,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.9,24,2,2020-11-06 17:48:34,12253,5.35,8,2,2020-11-06 17:48:34,12253
2020-11-06 21:12:28,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.1,14.81,24,2,2020-11-06 17:48:34,12258,5.3,8,2,2020-11-06 17:48:34,12258
2020-11-06 21:12:33,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.02,25,2,2020-11-06 17:48:34,12263,5.4,9,2,2020-11-06 17:48:34,12263
2020-11-06 21:12:37,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.88,24,2,2020-11-06 17:48:34,12268,5.36,8,2,2020-11-06 17:48:34,12268
2020-11-06 21:12:43,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.99,24,2,2020-11-06 17:48:34,12273,5.37,8,2,2020-11-06 17:48:34,12273
2020-11-06 21:12:47,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.96,24,2,2020-11-06 17:48:34,12278,5.4,9,2,2020-11-06 17:48:34,12278
2020-11-06 21:12:53,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.13,25,2,2020-11-06 17:48:34,12283,5.39,8,2,2020-11-06 17:48:34,12283
2020-11-06 21:12:58,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.01,25,2,2020-11-06 17:48:34,12288,5.42,9,2,2020-11-06 17:48:34,12288
2020-11-06 21:13:03,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.97,24,2,2020-11-06 17:48:34,12293,5.27,8,2,2020-11-06 17:48:34,12293
2020-11-06 21:13:08,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.86,24,2,2020-11-06 17:48:34,12298,5.4,9,2,2020-11-06 17:48:34,12298
2020-11-06 21:13:12,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.24,25,2,2020-11-06 17:48:34,12303,5.19,8,2,2020-11-06 17:48:34,12303
2020-11-06 21:13:18,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.85,24,2,2020-11-06 17:48:34,12308,5.44,9,2,2020-11-06 17:48:34,12308
2020-11-06 21:13:22,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,15.01,25,2,2020-11-06 17:48:34,12313,5.28,8,2,2020-11-06 17:48:34,12313
2020-11-06 21:13:27,4C:F1,2020-11-06 17:46:33,NORMAL,23.8,39.2,14.96,24,2,2020-11-06 17:48:34,12318,5.35,8,2,2020-11-06 17:48:34,12318
