2020-11-05 05:53:40,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.29,22,2,2020-11-04 21:56:43,28679,5.33,8,2,2020-11-04 21:56:43,28679
2020-11-05 05:53:45,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.26,22,2,2020-11-04 21:56:43,28684,5.36,8,2,2020-11-04 21:56:43,28684
2020-11-05 05:53:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.3,22,2,2020-11-04 21:56:43,28689,5.38,8,2,2020-11-04 21:56:43,28689
2020-11-05 05:53:55,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.1,13.28,22,2,2020-11-04 21:56:43,28694,5.32,8,2,2020-11-04 21:56:43,28694
2020-11-05 05:54:00,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,13.25,22,2,2020-11-04 21:56:43,28699,5.43,9,2,2020-11-04 21:56:43,28699
2020-11-05 05:54:05,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.1,13.41,22,2,2020-11-04 21:56:43,28704,5.38,8,2,2020-11-04 21:56:43,28704
2020-11-05 05:54:10,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.35,22,2,2020-11-04 21:56:43,28709,5.37,8,2,2020-11-04 21:56:43,28709
2020-11-05 05:54:15,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.17,21,2,2020-11-04 21:56:43,28714,5.28,8,2,2020-11-04 21:56:43,28714
2020-11-05 05:54:20,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.11,21,2,2020-11-04 21:56:43,28719,5.42,9,2,2020-11-04 21:56:43,28719
2020-11-05 05:54:25,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.18,21,2,2020-11-04 21:56:43,28724,5.37,8,2,2020-11-04 21:56:43,28724
2020-11-05 05:54:30,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.2,22,2,2020-11-04 21:56:43,28729,5.4,9,2,2020-11-04 21:56:43,28729
2020-11-05 05:54:34,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.16,21,2,2020-11-04 21:56:43,28734,5.24,8,2,2020-11-04 21:56:43,28734
2020-11-05 05:54:40,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.01,21,2,2020-11-04 21:56:43,28739,5.4,9,2,2020-11-04 21:56:43,28739
2020-11-05 05:54:44,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.07,21,2,2020-11-04 21:56:43,28744,5.38,8,2,2020-11-04 21:56:43,28744
2020-11-05 05:54:50,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,12.97,21,2,2020-11-04 21:56:43,28749,5.47,9,2,2020-11-04 21:56:43,28749
2020-11-05 05:54:54,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.12,21,2,2020-11-04 21:56:43,28754,5.33,8,2,2020-11-04 21:56:43,28754
2020-11-05 05:55:00,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.11,21,2,2020-11-04 21:56:43,28759,5.42,9,2,2020-11-04 21:56:43,28759
2020-11-05 05:55:04,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.48,22,2,2020-11-04 21:56:43,28764,5.43,9,2,2020-11-04 21:56:43,28764
2020-11-05 05:55:09,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.06,21,2,2020-11-04 21:56:43,28769,5.41,9,2,2020-11-04 21:56:43,28769
2020-11-05 05:55:14,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.23,22,2,2020-11-04 21:56:43,28774,5.34,8,2,2020-11-04 21:56:43,28774
2020-11-05 05:55:19,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.06,21,2,2020-11-04 21:56:43,28779,5.5,9,2,2020-11-04 21:56:43,28779
2020-11-05 05:55:24,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.08,21,2,2020-11-04 21:56:43,28784,5.47,9,2,2020-11-04 21:56:43,28784
2020-11-05 05:55:29,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.18,21,2,2020-11-04 21:56:43,28789,5.44,9,2,2020-11-04 21:56:43,28789
2020-11-05 05:55:34,4C:F1,2020-11-04 21:56:43,NORMAL,25.4,36.2,13.27,22,2,2020-11-04 21:56:43,28794,5.32,8,2,2020-11-04 21:56:43,28794
2020-11-05 05:55:39,4C:F1,2020-11-04 21:56:43,TREADFAIL,25.4,36.2,13.23,22,2,2020-11-04 21:56:43,28799,5.49,9,2,2020-11-04 21:56:43,28799
2020-11-05 05:55:48,4C:F1,2020-11-05 05:55:43,NORMAL,25.4,36.2,1.65,0,0,2020-11-05 05:55:43,0,0.66,0,0,2020-11-05 05:55:43,0
2020-11-05 05:55:53,4C:F1,2020-11-05 05:55:43,TREADFAIL,25.4,36.2,13.18,21,0,2020-11-05 05:55:43,4,5.51,9,0,2020-11-05 05:55:43,4
2020-11-05 05:55:54,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.11,21,0,2020-11-05 05:55:48,5,5.47,9,0,2020-11-05 05:55:48,5
2020-11-05 05:55:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.27,22,2,2020-11-05 05:55:48,4,5.43,9,2,2020-11-05 05:55:48,4
2020-11-05 05:56:03,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.12,21,2,2020-11-05 05:55:48,9,5.45,9,2,2020-11-05 05:55:48,9
2020-11-05 05:56:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.22,22,2,2020-11-05 05:55:48,14,5.37,8,2,2020-11-05 05:55:48,14
2020-11-05 05:56:13,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.26,22,2,2020-11-05 05:55:48,19,5.45,9,2,2020-11-05 05:55:48,19
2020-11-05 05:56:18,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.25,22,2,2020-11-05 05:55:48,24,5.37,8,2,2020-11-05 05:55:48,24
2020-11-05 05:56:23,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.24,22,2,2020-11-05 05:55:48,29,5.34,8,2,2020-11-05 05:55:48,29
2020-11-05 05:56:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.39,22,2,2020-11-05 05:55:48,34,5.35,8,2,2020-11-05 05:55:48,34
2020-11-05 05:56:33,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.29,22,2,2020-11-05 05:55:48,39,5.44,9,2,2020-11-05 05:55:48,39
2020-11-05 05:56:38,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.28,22,2,2020-11-05 05:55:48,44,5.38,8,2,2020-11-05 05:55:48,44
2020-11-05 05:56:43,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.24,22,2,2020-11-05 05:55:48,49,5.41,9,2,2020-11-05 05:55:48,49
2020-11-05 05:56:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.31,22,2,2020-11-05 05:55:48,54,5.44,9,2,2020-11-05 05:55:48,54
2020-11-05 05:56:53,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.45,22,2,2020-11-05 05:55:48,59,5.36,8,2,2020-11-05 05:55:48,59
2020-11-05 05:56:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.17,21,2,2020-11-05 05:55:48,64,5.32,8,2,2020-11-05 05:55:48,64
2020-11-05 05:57:03,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.28,22,2,2020-11-05 05:55:48,69,5.38,8,2,2020-11-05 05:55:48,69
2020-11-05 05:57:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.27,22,2,2020-11-05 05:55:48,74,5.38,8,2,2020-11-05 05:55:48,74
2020-11-05 05:57:13,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.32,22,2,2020-11-05 05:55:48,79,5.43,9,2,2020-11-05 05:55:48,79
2020-11-05 05:57:18,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.44,22,2,2020-11-05 05:55:48,84,5.45,9,2,2020-11-05 05:55:48,84
2020-11-05 05:57:23,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.23,22,2,2020-11-05 05:55:48,89,5.37,8,2,2020-11-05 05:55:48,89
2020-11-05 05:57:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.32,22,2,2020-11-05 05:55:48,94,5.39,8,2,2020-11-05 05:55:48,94
2020-11-05 05:57:33,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.11,21,2,2020-11-05 05:55:48,99,5.45,9,2,2020-11-05 05:55:48,99
2020-11-05 05:57:38,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.21,22,2,2020-11-05 05:55:48,104,5.49,9,2,2020-11-05 05:55:48,104
2020-11-05 05:57:43,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.26,22,2,2020-11-05 05:55:48,109,5.39,8,2,2020-11-05 05:55:48,109
2020-11-05 05:57:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.35,22,2,2020-11-05 05:55:48,114,5.36,8,2,2020-11-05 05:55:48,114
2020-11-05 05:57:53,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.35,22,2,2020-11-05 05:55:48,119,5.38,8,2,2020-11-05 05:55:48,119
2020-11-05 05:57:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.3,22,2,2020-11-05 05:55:48,124,5.41,9,2,2020-11-05 05:55:48,124
2020-11-05 05:58:03,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.33,22,2,2020-11-05 05:55:48,129,5.45,9,2,2020-11-05 05:55:48,129
2020-11-05 05:58:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.15,21,2,2020-11-05 05:55:48,134,5.45,9,2,2020-11-05 05:55:48,134
2020-11-05 05:58:13,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.29,22,2,2020-11-05 05:55:48,139,5.36,8,2,2020-11-05 05:55:48,139
2020-11-05 05:58:18,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.23,22,2,2020-11-05 05:55:48,144,5.4,9,2,2020-11-05 05:55:48,144
2020-11-05 05:58:23,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.14,21,2,2020-11-05 05:55:48,149,5.41,9,2,2020-11-05 05:55:48,149
2020-11-05 05:58:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.4,22,2,2020-11-05 05:55:48,154,5.39,8,2,2020-11-05 05:55:48,154
2020-11-05 05:58:33,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.38,22,2,2020-11-05 05:55:48,159,5.34,8,2,2020-11-05 05:55:48,159
2020-11-05 05:58:38,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.38,22,2,2020-11-05 05:55:48,164,5.34,8,2,2020-11-05 05:55:48,164
2020-11-05 05:58:43,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.25,22,2,2020-11-05 05:55:48,169,5.42,9,2,2020-11-05 05:55:48,169
2020-11-05 05:58:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.54,22,2,2020-11-05 05:55:48,174,5.36,8,2,2020-11-05 05:55:48,174
2020-11-05 05:58:53,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.46,22,2,2020-11-05 05:55:48,179,5.36,8,2,2020-11-05 05:55:48,179
2020-11-05 05:58:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.29,22,2,2020-11-05 05:55:48,184,5.36,8,2,2020-11-05 05:55:48,184
2020-11-05 05:59:03,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.43,22,2,2020-11-05 05:55:48,189,5.36,8,2,2020-11-05 05:55:48,189
2020-11-05 05:59:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.29,22,2,2020-11-05 05:55:48,194,5.47,9,2,2020-11-05 05:55:48,194
2020-11-05 05:59:13,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.33,22,2,2020-11-05 05:55:48,199,5.31,8,2,2020-11-05 05:55:48,199
2020-11-05 05:59:18,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.6,22,2,2020-11-05 05:55:48,204,5.34,8,2,2020-11-05 05:55:48,204
2020-11-05 05:59:23,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.26,22,2,2020-11-05 05:55:48,209,5.28,8,2,2020-11-05 05:55:48,209
2020-11-05 05:59:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.65,22,2,2020-11-05 05:55:48,214,5.39,8,2,2020-11-05 05:55:48,214
2020-11-05 05:59:33,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.26,22,2,2020-11-05 05:55:48,219,5.31,8,2,2020-11-05 05:55:48,219
2020-11-05 05:59:38,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.69,22,2,2020-11-05 05:55:48,224,5.39,8,2,2020-11-05 05:55:48,224
2020-11-05 05:59:43,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.47,22,2,2020-11-05 05:55:48,229,5.34,8,2,2020-11-05 05:55:48,229
2020-11-05 05:59:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.34,22,2,2020-11-05 05:55:48,234,5.42,9,2,2020-11-05 05:55:48,234
2020-11-05 05:59:53,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.56,22,2,2020-11-05 05:55:48,239,5.37,8,2,2020-11-05 05:55:48,239
2020-11-05 05:59:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.47,22,2,2020-11-05 05:55:48,244,5.31,8,2,2020-11-05 05:55:48,244
2020-11-05 06:00:03,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.46,22,2,2020-11-05 05:55:48,249,5.35,8,2,2020-11-05 05:55:48,249
2020-11-05 06:00:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.33,22,2,2020-11-05 05:55:48,254,5.42,9,2,2020-11-05 05:55:48,254
2020-11-05 06:00:13,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.4,22,2,2020-11-05 05:55:48,259,5.36,8,2,2020-11-05 05:55:48,259
2020-11-05 06:00:18,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.52,22,2,2020-11-05 05:55:48,264,5.44,9,2,2020-11-05 05:55:48,264
2020-11-05 06:00:23,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.22,22,2,2020-11-05 05:55:48,269,5.34,8,2,2020-11-05 05:55:48,269
2020-11-05 06:00:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.65,22,2,2020-11-05 05:55:48,274,5.35,8,2,2020-11-05 05:55:48,274
2020-11-05 06:00:33,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.43,22,2,2020-11-05 05:55:48,279,5.4,9,2,2020-11-05 05:55:48,279
2020-11-05 06:00:38,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.34,22,2,2020-11-05 05:55:48,284,5.42,9,2,2020-11-05 05:55:48,284
2020-11-05 06:00:43,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.6,22,2,2020-11-05 05:55:48,289,5.44,9,2,2020-11-05 05:55:48,289
2020-11-05 06:00:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.5,22,2,2020-11-05 05:55:48,294,5.43,9,2,2020-11-05 05:55:48,294
2020-11-05 06:00:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.52,22,2,2020-11-05 05:55:48,299,5.42,9,2,2020-11-05 05:55:48,299
2020-11-05 06:00:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.29,22,2,2020-11-05 05:55:48,304,5.41,9,2,2020-11-05 05:55:48,304
2020-11-05 06:01:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.55,22,2,2020-11-05 05:55:48,309,5.49,9,2,2020-11-05 05:55:48,309
2020-11-05 06:01:08,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.44,22,2,2020-11-05 05:55:48,314,5.37,8,2,2020-11-05 05:55:48,314
2020-11-05 06:01:12,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.49,22,2,2020-11-05 05:55:48,319,5.43,9,2,2020-11-05 05:55:48,319
2020-11-05 06:01:18,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.56,22,2,2020-11-05 05:55:48,324,5.44,9,2,2020-11-05 05:55:48,324
2020-11-05 06:01:22,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.53,22,2,2020-11-05 05:55:48,329,5.44,9,2,2020-11-05 05:55:48,329
2020-11-05 06:01:28,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.7,22,2,2020-11-05 05:55:48,334,5.5,9,2,2020-11-05 05:55:48,334
2020-11-05 06:01:32,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.34,22,2,2020-11-05 05:55:48,339,5.43,9,2,2020-11-05 05:55:48,339
2020-11-05 06:01:38,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.42,22,2,2020-11-05 05:55:48,344,5.42,9,2,2020-11-05 05:55:48,344
2020-11-05 06:01:42,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.52,22,2,2020-11-05 05:55:48,349,5.43,9,2,2020-11-05 05:55:48,349
2020-11-05 06:01:48,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.48,22,2,2020-11-05 05:55:48,354,5.42,9,2,2020-11-05 05:55:48,354
2020-11-05 06:01:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.65,22,2,2020-11-05 05:55:48,359,5.37,8,2,2020-11-05 05:55:48,359
2020-11-05 06:01:58,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.44,22,2,2020-11-05 05:55:48,364,5.35,8,2,2020-11-05 05:55:48,364
2020-11-05 06:02:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.6,22,2,2020-11-05 05:55:48,369,5.4,9,2,2020-11-05 05:55:48,369
2020-11-05 06:02:07,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.44,22,2,2020-11-05 05:55:48,374,5.48,9,2,2020-11-05 05:55:48,374
2020-11-05 06:02:12,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.62,22,2,2020-11-05 05:55:48,379,5.43,9,2,2020-11-05 05:55:48,379
2020-11-05 06:02:17,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.2,13.53,22,2,2020-11-05 05:55:48,384,5.33,8,2,2020-11-05 05:55:48,384
2020-11-05 06:02:22,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.46,22,2,2020-11-05 05:55:48,389,5.34,8,2,2020-11-05 05:55:48,389
2020-11-05 06:02:27,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.57,22,2,2020-11-05 05:55:48,394,5.41,9,2,2020-11-05 05:55:48,394
2020-11-05 06:02:32,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.54,22,2,2020-11-05 05:55:48,399,5.39,8,2,2020-11-05 05:55:48,399
2020-11-05 06:02:37,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.39,22,2,2020-11-05 05:55:48,404,5.33,8,2,2020-11-05 05:55:48,404
2020-11-05 06:02:42,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.58,22,2,2020-11-05 05:55:48,409,5.37,8,2,2020-11-05 05:55:48,409
2020-11-05 06:02:47,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.43,22,2,2020-11-05 05:55:48,414,5.35,8,2,2020-11-05 05:55:48,414
2020-11-05 06:02:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.54,22,2,2020-11-05 05:55:48,419,5.42,9,2,2020-11-05 05:55:48,419
2020-11-05 06:02:57,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.44,22,2,2020-11-05 05:55:48,424,5.37,8,2,2020-11-05 05:55:48,424
2020-11-05 06:03:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.55,22,2,2020-11-05 05:55:48,429,5.35,8,2,2020-11-05 05:55:48,429
2020-11-05 06:03:07,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.53,22,2,2020-11-05 05:55:48,434,5.43,9,2,2020-11-05 05:55:48,434
2020-11-05 06:03:12,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.2,13.55,22,2,2020-11-05 05:55:48,439,5.36,8,2,2020-11-05 05:55:48,439
2020-11-05 06:03:17,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.59,22,2,2020-11-05 05:55:48,444,5.37,8,2,2020-11-05 05:55:48,444
2020-11-05 06:03:22,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.51,22,2,2020-11-05 05:55:48,449,5.3,8,2,2020-11-05 05:55:48,449
2020-11-05 06:03:27,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.69,22,2,2020-11-05 05:55:48,454,5.44,9,2,2020-11-05 05:55:48,454
2020-11-05 06:03:32,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.61,22,2,2020-11-05 05:55:48,459,5.35,8,2,2020-11-05 05:55:48,459
2020-11-05 06:03:37,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.48,22,2,2020-11-05 05:55:48,464,5.4,9,2,2020-11-05 05:55:48,464
2020-11-05 06:03:42,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.76,22,2,2020-11-05 05:55:48,469,5.36,8,2,2020-11-05 05:55:48,469
2020-11-05 06:03:47,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.74,22,2,2020-11-05 05:55:48,474,5.36,8,2,2020-11-05 05:55:48,474
2020-11-05 06:03:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.67,22,2,2020-11-05 05:55:48,479,5.43,9,2,2020-11-05 05:55:48,479
2020-11-05 06:03:57,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.56,22,2,2020-11-05 05:55:48,484,5.34,8,2,2020-11-05 05:55:48,484
2020-11-05 06:04:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.32,22,2,2020-11-05 05:55:48,489,5.4,9,2,2020-11-05 05:55:48,489
2020-11-05 06:04:07,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.64,22,2,2020-11-05 05:55:48,494,5.44,9,2,2020-11-05 05:55:48,494
2020-11-05 06:04:12,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.3,13.44,22,2,2020-11-05 05:55:48,499,5.4,9,2,2020-11-05 05:55:48,499
2020-11-05 06:04:17,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.62,22,2,2020-11-05 05:55:48,504,5.38,8,2,2020-11-05 05:55:48,504
2020-11-05 06:04:22,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.2,22,2,2020-11-05 05:55:48,509,5.39,8,2,2020-11-05 05:55:48,509
2020-11-05 06:04:27,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.49,22,2,2020-11-05 05:55:48,514,5.45,9,2,2020-11-05 05:55:48,514
2020-11-05 06:04:32,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.31,22,2,2020-11-05 05:55:48,519,5.41,9,2,2020-11-05 05:55:48,519
2020-11-05 06:04:37,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.46,22,2,2020-11-05 05:55:48,524,5.46,9,2,2020-11-05 05:55:48,524
2020-11-05 06:04:42,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,14.14,23,2,2020-11-05 05:55:48,529,5.37,8,2,2020-11-05 05:55:48,529
2020-11-05 06:04:47,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.26,22,2,2020-11-05 05:55:48,534,5.45,9,2,2020-11-05 05:55:48,534
2020-11-05 06:04:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.8,23,2,2020-11-05 05:55:48,539,5.41,9,2,2020-11-05 05:55:48,539
2020-11-05 06:04:57,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.45,22,2,2020-11-05 05:55:48,544,5.36,8,2,2020-11-05 05:55:48,544
2020-11-05 06:05:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.62,22,2,2020-11-05 05:55:48,549,5.35,8,2,2020-11-05 05:55:48,549
2020-11-05 06:05:07,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.49,22,2,2020-11-05 05:55:48,554,5.35,8,2,2020-11-05 05:55:48,554
2020-11-05 06:05:12,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.58,22,2,2020-11-05 05:55:48,559,5.41,9,2,2020-11-05 05:55:48,559
2020-11-05 06:05:17,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.45,22,2,2020-11-05 05:55:48,564,5.38,8,2,2020-11-05 05:55:48,564
2020-11-05 06:05:22,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.43,22,2,2020-11-05 05:55:48,569,5.33,8,2,2020-11-05 05:55:48,569
2020-11-05 06:05:27,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.79,22,2,2020-11-05 05:55:48,574,5.35,8,2,2020-11-05 05:55:48,574
2020-11-05 06:05:32,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.51,22,2,2020-11-05 05:55:48,579,5.33,8,2,2020-11-05 05:55:48,579
2020-11-05 06:05:37,4C:F1,2020-11-05 05:55:48,TREADFAIL,25.4,36.3,13.49,22,2,2020-11-05 05:55:48,584,5.41,9,2,2020-11-05 05:55:48,584
2020-11-05 06:05:42,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.67,22,2,2020-11-05 05:55:48,589,5.33,8,2,2020-11-05 05:55:48,589
2020-11-05 06:05:47,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.63,22,2,2020-11-05 05:55:48,594,5.36,8,2,2020-11-05 05:55:48,594
2020-11-05 06:05:52,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.59,22,2,2020-11-05 05:55:48,599,5.31,8,2,2020-11-05 05:55:48,599
2020-11-05 06:05:57,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.41,22,2,2020-11-05 05:55:48,604,5.42,9,2,2020-11-05 05:55:48,604
2020-11-05 06:06:02,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.5,22,2,2020-11-05 05:55:48,609,5.32,8,2,2020-11-05 05:55:48,609
2020-11-05 06:06:07,4C:F1,2020-11-05 05:55:48,NORMAL,25.4,36.3,13.47,22,2,2020-11-05 05:55:48,614,5.4,9,2,2020-11-05 05:55:48,614
