2020-11-08 11:43:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,14.78,24,2,2020-11-08 09:41:43,7339,5.23,8,2,2020-11-08 09:41:43,7339
2020-11-08 11:43:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.8,24,2,2020-11-08 09:41:43,7344,5.32,8,2,2020-11-08 09:41:43,7344
2020-11-08 11:43:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.84,24,2,2020-11-08 09:41:43,7349,5.12,8,2,2020-11-08 09:41:43,7349
2020-11-08 11:44:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.08,25,2,2020-11-08 09:41:43,7354,5.22,8,2,2020-11-08 09:41:43,7354
2020-11-08 11:44:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.73,24,2,2020-11-08 09:41:43,7359,5.28,8,2,2020-11-08 09:41:43,7359
2020-11-08 11:44:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.95,24,2,2020-11-08 09:41:43,7364,5.18,8,2,2020-11-08 09:41:43,7364
2020-11-08 11:44:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7369,5.14,8,2,2020-11-08 09:41:43,7369
2020-11-08 11:44:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.89,24,2,2020-11-08 09:41:43,7374,5.25,8,2,2020-11-08 09:41:43,7374
2020-11-08 11:44:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.04,25,2,2020-11-08 09:41:43,7379,5.26,8,2,2020-11-08 09:41:43,7379
2020-11-08 11:44:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.97,24,2,2020-11-08 09:41:43,7384,5.23,8,2,2020-11-08 09:41:43,7384
2020-11-08 11:44:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7389,5.11,8,2,2020-11-08 09:41:43,7389
2020-11-08 11:44:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.86,24,2,2020-11-08 09:41:43,7394,5.26,8,2,2020-11-08 09:41:43,7394
2020-11-08 11:44:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.88,24,2,2020-11-08 09:41:43,7399,5.27,8,2,2020-11-08 09:41:43,7399
2020-11-08 11:44:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.89,24,2,2020-11-08 09:41:43,7404,5.21,8,2,2020-11-08 09:41:43,7404
2020-11-08 11:44:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.91,24,2,2020-11-08 09:41:43,7409,5.13,8,2,2020-11-08 09:41:43,7409
2020-11-08 11:45:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.09,25,2,2020-11-08 09:41:43,7414,5.25,8,2,2020-11-08 09:41:43,7414
2020-11-08 11:45:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,14.88,24,2,2020-11-08 09:41:43,7419,5.24,8,2,2020-11-08 09:41:43,7419
2020-11-08 11:45:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.88,24,2,2020-11-08 09:41:43,7424,5.27,8,2,2020-11-08 09:41:43,7424
2020-11-08 11:45:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,15.57,25,2,2020-11-08 09:41:43,7429,5.16,8,2,2020-11-08 09:41:43,7429
2020-11-08 11:45:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.94,24,2,2020-11-08 09:41:43,7434,5.25,8,2,2020-11-08 09:41:43,7434
2020-11-08 11:45:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,15.04,25,2,2020-11-08 09:41:43,7439,5.24,8,2,2020-11-08 09:41:43,7439
2020-11-08 11:45:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,14.94,24,2,2020-11-08 09:41:43,7444,5.26,8,2,2020-11-08 09:41:43,7444
2020-11-08 11:45:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.89,24,2,2020-11-08 09:41:43,7449,5.17,8,2,2020-11-08 09:41:43,7449
2020-11-08 11:45:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.5,15.01,25,2,2020-11-08 09:41:43,7454,5.22,8,2,2020-11-08 09:41:43,7454
2020-11-08 11:45:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,15.16,25,2,2020-11-08 09:41:43,7459,5.21,8,2,2020-11-08 09:41:43,7459
2020-11-08 11:45:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.97,24,2,2020-11-08 09:41:43,7464,5.24,8,2,2020-11-08 09:41:43,7464
2020-11-08 11:45:56,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.18,25,2,2020-11-08 09:41:43,7469,5.13,8,2,2020-11-08 09:41:43,7469
2020-11-08 11:46:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.34,25,2,2020-11-08 09:41:43,7474,5.34,8,2,2020-11-08 09:41:43,7474
2020-11-08 11:46:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.16,25,2,2020-11-08 09:41:43,7479,5.23,8,2,2020-11-08 09:41:43,7479
2020-11-08 11:46:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.09,25,2,2020-11-08 09:41:43,7484,5.17,8,2,2020-11-08 09:41:43,7484
2020-11-08 11:46:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.2,25,2,2020-11-08 09:41:43,7489,5.13,8,2,2020-11-08 09:41:43,7489
2020-11-08 11:46:21,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.12,25,2,2020-11-08 09:41:43,7494,5.26,8,2,2020-11-08 09:41:43,7494
2020-11-08 11:46:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.32,25,2,2020-11-08 09:41:43,7499,5.29,8,2,2020-11-08 09:41:43,7499
2020-11-08 11:46:31,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.25,25,2,2020-11-08 09:41:43,7504,5.21,8,2,2020-11-08 09:41:43,7504
2020-11-08 11:46:36,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.22,25,2,2020-11-08 09:41:43,7509,5.22,8,2,2020-11-08 09:41:43,7509
2020-11-08 11:46:41,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.1,25,2,2020-11-08 09:41:43,7514,5.26,8,2,2020-11-08 09:41:43,7514
2020-11-08 11:46:46,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.21,25,2,2020-11-08 09:41:43,7519,5.26,8,2,2020-11-08 09:41:43,7519
2020-11-08 11:46:51,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.93,24,2,2020-11-08 09:41:43,7524,5.3,8,2,2020-11-08 09:41:43,7524
2020-11-08 11:46:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.17,25,2,2020-11-08 09:41:43,7529,5.25,8,2,2020-11-08 09:41:43,7529
2020-11-08 11:47:01,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.05,25,2,2020-11-08 09:41:43,7534,5.28,8,2,2020-11-08 09:41:43,7534
2020-11-08 11:47:06,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.95,24,2,2020-11-08 09:41:43,7539,5.22,8,2,2020-11-08 09:41:43,7539
2020-11-08 11:47:11,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.83,24,2,2020-11-08 09:41:43,7544,5.21,8,2,2020-11-08 09:41:43,7544
2020-11-08 11:47:16,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.81,24,2,2020-11-08 09:41:43,7549,5.22,8,2,2020-11-08 09:41:43,7549
2020-11-08 11:47:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.87,24,2,2020-11-08 09:41:43,7554,5.29,8,2,2020-11-08 09:41:43,7554
2020-11-08 11:47:26,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.85,24,2,2020-11-08 09:41:43,7559,5.3,8,2,2020-11-08 09:41:43,7559
2020-11-08 11:47:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.89,24,2,2020-11-08 09:41:43,7564,5.29,8,2,2020-11-08 09:41:43,7564
2020-11-08 11:47:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.9,24,2,2020-11-08 09:41:43,7569,5.13,8,2,2020-11-08 09:41:43,7569
2020-11-08 11:47:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.92,24,2,2020-11-08 09:41:43,7574,5.22,8,2,2020-11-08 09:41:43,7574
2020-11-08 11:47:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.87,24,2,2020-11-08 09:41:43,7579,5.27,8,2,2020-11-08 09:41:43,7579
2020-11-08 11:47:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.73,24,2,2020-11-08 09:41:43,7584,5.26,8,2,2020-11-08 09:41:43,7584
2020-11-08 11:47:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.82,24,2,2020-11-08 09:41:43,7589,5.2,8,2,2020-11-08 09:41:43,7589
2020-11-08 11:48:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.5,14.87,24,2,2020-11-08 09:41:43,7594,5.24,8,2,2020-11-08 09:41:43,7594
2020-11-08 11:48:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.84,24,2,2020-11-08 09:41:43,7599,5.29,8,2,2020-11-08 09:41:43,7599
2020-11-08 11:48:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.92,24,2,2020-11-08 09:41:43,7604,5.13,8,2,2020-11-08 09:41:43,7604
2020-11-08 11:48:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.95,24,2,2020-11-08 09:41:43,7609,5.21,8,2,2020-11-08 09:41:43,7609
2020-11-08 11:48:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.86,24,2,2020-11-08 09:41:43,7614,5.23,8,2,2020-11-08 09:41:43,7614
2020-11-08 11:48:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.9,24,2,2020-11-08 09:41:43,7619,5.26,8,2,2020-11-08 09:41:43,7619
2020-11-08 11:48:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.07,25,2,2020-11-08 09:41:43,7624,5.17,8,2,2020-11-08 09:41:43,7624
2020-11-08 11:48:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,14.98,24,2,2020-11-08 09:41:43,7629,5.16,8,2,2020-11-08 09:41:43,7629
2020-11-08 11:48:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.95,24,2,2020-11-08 09:41:43,7634,5.25,8,2,2020-11-08 09:41:43,7634
2020-11-08 11:48:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.95,24,2,2020-11-08 09:41:43,7639,5.33,8,2,2020-11-08 09:41:43,7639
2020-11-08 11:48:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.95,24,2,2020-11-08 09:41:43,7644,5.26,8,2,2020-11-08 09:41:43,7644
2020-11-08 11:48:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.04,25,2,2020-11-08 09:41:43,7649,5.22,8,2,2020-11-08 09:41:43,7649
2020-11-08 11:49:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.07,25,2,2020-11-08 09:41:43,7654,5.23,8,2,2020-11-08 09:41:43,7654
2020-11-08 11:49:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.0,25,2,2020-11-08 09:41:43,7659,5.22,8,2,2020-11-08 09:41:43,7659
2020-11-08 11:49:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.05,25,2,2020-11-08 09:41:43,7664,5.26,8,2,2020-11-08 09:41:43,7664
2020-11-08 11:49:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.02,25,2,2020-11-08 09:41:43,7669,5.2,8,2,2020-11-08 09:41:43,7669
2020-11-08 11:49:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.92,24,2,2020-11-08 09:41:43,7674,5.3,8,2,2020-11-08 09:41:43,7674
2020-11-08 11:49:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.06,25,2,2020-11-08 09:41:43,7679,5.28,8,2,2020-11-08 09:41:43,7679
2020-11-08 11:49:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.94,24,2,2020-11-08 09:41:43,7684,5.23,8,2,2020-11-08 09:41:43,7684
2020-11-08 11:49:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.93,24,2,2020-11-08 09:41:43,7689,5.25,8,2,2020-11-08 09:41:43,7689
2020-11-08 11:49:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.97,24,2,2020-11-08 09:41:43,7694,5.23,8,2,2020-11-08 09:41:43,7694
2020-11-08 11:49:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.22,25,2,2020-11-08 09:41:43,7699,5.19,8,2,2020-11-08 09:41:43,7699
2020-11-08 11:49:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,14.88,24,2,2020-11-08 09:41:43,7704,5.27,8,2,2020-11-08 09:41:43,7704
2020-11-08 11:49:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.91,24,2,2020-11-08 09:41:43,7709,5.22,8,2,2020-11-08 09:41:43,7709
2020-11-08 11:50:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.91,24,2,2020-11-08 09:41:43,7714,5.3,8,2,2020-11-08 09:41:43,7714
2020-11-08 11:50:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.88,24,2,2020-11-08 09:41:43,7719,5.27,8,2,2020-11-08 09:41:43,7719
2020-11-08 11:50:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.06,25,2,2020-11-08 09:41:43,7724,5.21,8,2,2020-11-08 09:41:43,7724
2020-11-08 11:50:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.08,25,2,2020-11-08 09:41:43,7729,5.23,8,2,2020-11-08 09:41:43,7729
2020-11-08 11:50:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.0,25,2,2020-11-08 09:41:43,7734,5.21,8,2,2020-11-08 09:41:43,7734
2020-11-08 11:50:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.04,25,2,2020-11-08 09:41:43,7739,5.19,8,2,2020-11-08 09:41:43,7739
2020-11-08 11:50:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.37,25,2,2020-11-08 09:41:43,7744,5.22,8,2,2020-11-08 09:41:43,7744
2020-11-08 11:50:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.24,25,2,2020-11-08 09:41:43,7749,5.23,8,2,2020-11-08 09:41:43,7749
2020-11-08 11:50:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.02,25,2,2020-11-08 09:41:43,7754,5.25,8,2,2020-11-08 09:41:43,7754
2020-11-08 11:50:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.3,25,2,2020-11-08 09:41:43,7759,5.19,8,2,2020-11-08 09:41:43,7759
2020-11-08 11:50:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.02,25,2,2020-11-08 09:41:43,7764,5.2,8,2,2020-11-08 09:41:43,7764
2020-11-08 11:50:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.0,25,2,2020-11-08 09:41:43,7769,5.22,8,2,2020-11-08 09:41:43,7769
2020-11-08 11:51:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.29,25,2,2020-11-08 09:41:43,7774,5.25,8,2,2020-11-08 09:41:43,7774
2020-11-08 11:51:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.18,25,2,2020-11-08 09:41:43,7779,5.2,8,2,2020-11-08 09:41:43,7779
2020-11-08 11:51:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.19,25,2,2020-11-08 09:41:43,7784,5.19,8,2,2020-11-08 09:41:43,7784
2020-11-08 11:51:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.1,25,2,2020-11-08 09:41:43,7789,5.17,8,2,2020-11-08 09:41:43,7789
2020-11-08 11:51:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.09,25,2,2020-11-08 09:41:43,7794,5.14,8,2,2020-11-08 09:41:43,7794
2020-11-08 11:51:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.21,25,2,2020-11-08 09:41:43,7799,5.16,8,2,2020-11-08 09:41:43,7799
2020-11-08 11:51:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.18,25,2,2020-11-08 09:41:43,7804,5.15,8,2,2020-11-08 09:41:43,7804
2020-11-08 11:51:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.0,25,2,2020-11-08 09:41:43,7809,5.12,8,2,2020-11-08 09:41:43,7809
2020-11-08 11:51:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,14.98,24,2,2020-11-08 09:41:43,7814,5.19,8,2,2020-11-08 09:41:43,7814
2020-11-08 11:51:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.19,25,2,2020-11-08 09:41:43,7819,5.15,8,2,2020-11-08 09:41:43,7819
2020-11-08 11:51:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.31,25,2,2020-11-08 09:41:43,7824,5.14,8,2,2020-11-08 09:41:43,7824
2020-11-08 11:51:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.04,25,2,2020-11-08 09:41:43,7829,5.11,8,2,2020-11-08 09:41:43,7829
2020-11-08 11:52:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.41,25,2,2020-11-08 09:41:43,7834,5.18,8,2,2020-11-08 09:41:43,7834
2020-11-08 11:52:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.25,25,2,2020-11-08 09:41:43,7839,5.21,8,2,2020-11-08 09:41:43,7839
2020-11-08 11:52:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.18,25,2,2020-11-08 09:41:43,7844,5.21,8,2,2020-11-08 09:41:43,7844
2020-11-08 11:52:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,14.94,24,2,2020-11-08 09:41:43,7849,5.16,8,2,2020-11-08 09:41:43,7849
2020-11-08 11:52:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.28,25,2,2020-11-08 09:41:43,7854,5.23,8,2,2020-11-08 09:41:43,7854
2020-11-08 11:52:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.36,25,2,2020-11-08 09:41:43,7859,5.25,8,2,2020-11-08 09:41:43,7859
2020-11-08 11:52:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.23,25,2,2020-11-08 09:41:43,7864,5.2,8,2,2020-11-08 09:41:43,7864
2020-11-08 11:52:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.32,25,2,2020-11-08 09:41:43,7869,5.14,8,2,2020-11-08 09:41:43,7869
2020-11-08 11:52:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.2,25,2,2020-11-08 09:41:43,7874,5.21,8,2,2020-11-08 09:41:43,7874
2020-11-08 11:52:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.23,25,2,2020-11-08 09:41:43,7879,5.2,8,2,2020-11-08 09:41:43,7879
2020-11-08 11:52:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.29,25,2,2020-11-08 09:41:43,7884,5.18,8,2,2020-11-08 09:41:43,7884
2020-11-08 11:52:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.12,25,2,2020-11-08 09:41:43,7889,5.18,8,2,2020-11-08 09:41:43,7889
2020-11-08 11:53:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.35,25,2,2020-11-08 09:41:43,7894,5.27,8,2,2020-11-08 09:41:43,7894
2020-11-08 11:53:05,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.11,25,2,2020-11-08 09:41:43,7899,5.14,8,2,2020-11-08 09:41:43,7899
2020-11-08 11:53:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.12,25,2,2020-11-08 09:41:43,7904,5.17,8,2,2020-11-08 09:41:43,7904
2020-11-08 11:53:15,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.2,15.24,25,2,2020-11-08 09:41:43,7909,5.13,8,2,2020-11-08 09:41:43,7909
2020-11-08 11:53:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.37,25,2,2020-11-08 09:41:43,7914,5.18,8,2,2020-11-08 09:41:43,7914
2020-11-08 11:53:25,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.33,25,2,2020-11-08 09:41:43,7919,5.17,8,2,2020-11-08 09:41:43,7919
2020-11-08 11:53:30,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.3,15.33,25,2,2020-11-08 09:41:43,7924,5.14,8,2,2020-11-08 09:41:43,7924
2020-11-08 11:53:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.26,25,2,2020-11-08 09:41:43,7929,5.23,8,2,2020-11-08 09:41:43,7929
2020-11-08 11:53:40,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.56,25,2,2020-11-08 09:41:43,7934,5.2,8,2,2020-11-08 09:41:43,7934
2020-11-08 11:53:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.32,25,2,2020-11-08 09:41:43,7939,5.23,8,2,2020-11-08 09:41:43,7939
2020-11-08 11:53:50,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.29,25,2,2020-11-08 09:41:43,7944,5.16,8,2,2020-11-08 09:41:43,7944
2020-11-08 11:53:55,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.26,25,2,2020-11-08 09:41:43,7949,5.22,8,2,2020-11-08 09:41:43,7949
2020-11-08 11:54:00,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.33,25,2,2020-11-08 09:41:43,7954,5.2,8,2,2020-11-08 09:41:43,7954
2020-11-08 11:54:04,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.17,25,2,2020-11-08 09:41:43,7959,5.24,8,2,2020-11-08 09:41:43,7959
2020-11-08 11:54:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.27,25,2,2020-11-08 09:41:43,7964,5.14,8,2,2020-11-08 09:41:43,7964
2020-11-08 11:54:14,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.28,25,2,2020-11-08 09:41:43,7969,5.17,8,2,2020-11-08 09:41:43,7969
2020-11-08 11:54:20,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.12,25,2,2020-11-08 09:41:43,7974,5.19,8,2,2020-11-08 09:41:43,7974
2020-11-08 11:54:24,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.31,25,2,2020-11-08 09:41:43,7979,5.27,8,2,2020-11-08 09:41:43,7979
2020-11-08 11:54:29,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.2,25,2,2020-11-08 09:41:43,7984,5.17,8,2,2020-11-08 09:41:43,7984
2020-11-08 11:54:35,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.32,25,2,2020-11-08 09:41:43,7989,5.19,8,2,2020-11-08 09:41:43,7989
2020-11-08 11:54:39,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.13,25,2,2020-11-08 09:41:43,7994,5.2,8,2,2020-11-08 09:41:43,7994
2020-11-08 11:54:45,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.37,25,2,2020-11-08 09:41:43,7999,5.16,8,2,2020-11-08 09:41:43,7999
2020-11-08 11:54:49,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.5,25,2,2020-11-08 09:41:43,8004,5.22,8,2,2020-11-08 09:41:43,8004
2020-11-08 11:54:54,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.6,26,2,2020-11-08 09:41:43,8009,5.15,8,2,2020-11-08 09:41:43,8009
2020-11-08 11:54:59,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,15.21,25,2,2020-11-08 09:41:43,8014,5.21,8,2,2020-11-08 09:41:43,8014
2020-11-08 11:55:04,4C:F1,2020-11-08 09:41:38,NORMAL,22.4,38.4,15.28,25,2,2020-11-08 09:41:43,8019,5.17,8,2,2020-11-08 09:41:43,8019
2020-11-08 11:55:10,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.43,25,2,2020-11-08 09:41:43,8024,5.18,8,2,2020-11-08 09:41:43,8024
2020-11-08 11:55:14,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.1,25,2,2020-11-08 09:41:43,8029,5.5,9,2,2020-11-08 09:41:43,8029
2020-11-08 11:55:19,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.26,25,2,2020-11-08 09:41:43,8034,5.24,8,2,2020-11-08 09:41:43,8034
2020-11-08 11:55:24,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.48,25,2,2020-11-08 09:41:43,8039,5.29,8,2,2020-11-08 09:41:43,8039
2020-11-08 11:55:29,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.4,15.14,25,2,2020-11-08 09:41:43,8044,5.09,8,2,2020-11-08 09:41:43,8044
2020-11-08 11:55:34,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.31,25,2,2020-11-08 09:41:43,8049,5.11,8,2,2020-11-08 09:41:43,8049
2020-11-08 11:55:39,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.3,25,2,2020-11-08 09:41:43,8054,5.35,8,2,2020-11-08 09:41:43,8054
2020-11-08 11:55:44,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.55,25,2,2020-11-08 09:41:43,8059,5.28,8,2,2020-11-08 09:41:43,8059
2020-11-08 11:55:49,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.45,25,2,2020-11-08 09:41:43,8064,5.26,8,2,2020-11-08 09:41:43,8064
2020-11-08 11:55:54,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.37,25,2,2020-11-08 09:41:43,8069,5.23,8,2,2020-11-08 09:41:43,8069
2020-11-08 11:55:59,4C:F1,2020-11-08 09:41:38,NORMAL,22.3,38.3,15.44,25,2,2020-11-08 09:41:43,8074,5.15,8,2,2020-11-08 09:41:43,8074
