2020-11-07 12:17:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.36,25,2,2020-11-07 09:44:45,9189,5.22,8,2,2020-11-07 09:44:45,9189
2020-11-07 12:17:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.52,25,2,2020-11-07 09:44:45,9194,5.28,8,2,2020-11-07 09:44:45,9194
2020-11-07 12:17:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.53,25,2,2020-11-07 09:44:45,9199,5.22,8,2,2020-11-07 09:44:45,9199
2020-11-07 12:17:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.29,25,2,2020-11-07 09:44:45,9204,5.01,8,2,2020-11-07 09:44:45,9204
2020-11-07 12:17:53,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.4,25,2,2020-11-07 09:44:45,9209,4.98,8,2,2020-11-07 09:44:45,9209
2020-11-07 12:17:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.16,25,2,2020-11-07 09:44:45,9214,5.09,8,2,2020-11-07 09:44:45,9214
2020-11-07 12:18:03,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,15.52,25,2,2020-11-07 09:44:45,9219,5.14,8,2,2020-11-07 09:44:45,9219
2020-11-07 12:18:08,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.12,26,2,2020-11-07 09:44:45,9224,5.17,8,2,2020-11-07 09:44:45,9224
2020-11-07 12:18:13,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.08,26,2,2020-11-07 09:44:45,9229,5.27,8,2,2020-11-07 09:44:45,9229
2020-11-07 12:18:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.15,26,2,2020-11-07 09:44:45,9234,5.21,8,2,2020-11-07 09:44:45,9234
2020-11-07 12:18:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.53,27,2,2020-11-07 09:44:45,9239,5.19,8,2,2020-11-07 09:44:45,9239
2020-11-07 12:18:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.86,28,2,2020-11-07 09:44:45,9244,5.2,8,2,2020-11-07 09:44:45,9244
2020-11-07 12:18:33,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,17.65,29,2,2020-11-07 09:44:45,9249,5.07,8,2,2020-11-07 09:44:45,9249
2020-11-07 12:18:38,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,17.62,29,2,2020-11-07 09:44:45,9254,5.21,8,2,2020-11-07 09:44:45,9254
2020-11-07 12:18:43,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.06,30,2,2020-11-07 09:44:45,9259,5.05,8,2,2020-11-07 09:44:45,9259
2020-11-07 12:18:48,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.12,30,2,2020-11-07 09:44:45,9264,5.17,8,2,2020-11-07 09:44:45,9264
2020-11-07 12:18:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,18.58,30,2,2020-11-07 09:44:45,9269,5.13,8,2,2020-11-07 09:44:45,9269
2020-11-07 12:18:58,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.91,31,2,2020-11-07 09:44:45,9274,5.29,8,2,2020-11-07 09:44:45,9274
2020-11-07 12:19:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.6,31,2,2020-11-07 09:44:45,9279,5.12,8,2,2020-11-07 09:44:45,9279
2020-11-07 12:19:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.87,31,2,2020-11-07 09:44:45,9284,5.05,8,2,2020-11-07 09:44:45,9284
2020-11-07 12:19:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.7,31,2,2020-11-07 09:44:45,9289,5.4,9,2,2020-11-07 09:44:45,9289
2020-11-07 12:19:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.99,31,2,2020-11-07 09:44:45,9294,5.13,8,2,2020-11-07 09:44:45,9294
2020-11-07 12:19:23,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,19.04,31,2,2020-11-07 09:44:45,9299,5.08,8,2,2020-11-07 09:44:45,9299
2020-11-07 12:19:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.91,31,2,2020-11-07 09:44:45,9304,5.11,8,2,2020-11-07 09:44:45,9304
2020-11-07 12:19:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,19.0,31,2,2020-11-07 09:44:45,9309,5.27,8,2,2020-11-07 09:44:45,9309
2020-11-07 12:19:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,18.96,31,2,2020-11-07 09:44:45,9314,5.44,9,2,2020-11-07 09:44:45,9314
2020-11-07 12:19:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,19.02,31,2,2020-11-07 09:44:45,9319,5.24,8,2,2020-11-07 09:44:45,9319
2020-11-07 12:19:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,18.92,31,2,2020-11-07 09:44:45,9324,5.0,8,2,2020-11-07 09:44:45,9324
2020-11-07 12:19:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,18.69,31,2,2020-11-07 09:44:45,9329,5.15,8,2,2020-11-07 09:44:45,9329
2020-11-07 12:19:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,18.04,30,2,2020-11-07 09:44:45,9334,5.23,8,2,2020-11-07 09:44:45,9334
2020-11-07 12:20:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,17.89,29,2,2020-11-07 09:44:45,9339,5.23,8,2,2020-11-07 09:44:45,9339
2020-11-07 12:20:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,18.06,30,2,2020-11-07 09:44:45,9344,5.29,8,2,2020-11-07 09:44:45,9344
2020-11-07 12:20:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,17.7,29,2,2020-11-07 09:44:45,9349,5.17,8,2,2020-11-07 09:44:45,9349
2020-11-07 12:20:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,17.11,28,2,2020-11-07 09:44:45,9354,5.14,8,2,2020-11-07 09:44:45,9354
2020-11-07 12:20:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,38.9,17.11,28,2,2020-11-07 09:44:45,9359,5.17,8,2,2020-11-07 09:44:45,9359
2020-11-07 12:20:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,17.2,28,2,2020-11-07 09:44:45,9364,5.25,8,2,2020-11-07 09:44:45,9364
2020-11-07 12:20:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.76,27,2,2020-11-07 09:44:45,9369,5.1,8,2,2020-11-07 09:44:45,9369
2020-11-07 12:20:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,38.9,17.24,28,2,2020-11-07 09:44:45,9374,5.29,8,2,2020-11-07 09:44:45,9374
2020-11-07 12:20:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,38.9,17.24,28,2,2020-11-07 09:44:45,9379,5.15,8,2,2020-11-07 09:44:45,9379
2020-11-07 12:20:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.89,28,2,2020-11-07 09:44:45,9384,5.1,8,2,2020-11-07 09:44:45,9384
2020-11-07 12:20:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.87,28,2,2020-11-07 09:44:45,9389,5.11,8,2,2020-11-07 09:44:45,9389
2020-11-07 12:20:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.75,27,2,2020-11-07 09:44:45,9394,5.16,8,2,2020-11-07 09:44:45,9394
2020-11-07 12:21:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.95,28,2,2020-11-07 09:44:45,9399,5.2,8,2,2020-11-07 09:44:45,9399
2020-11-07 12:21:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.68,27,2,2020-11-07 09:44:45,9404,5.31,8,2,2020-11-07 09:44:45,9404
2020-11-07 12:21:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.76,27,2,2020-11-07 09:44:45,9409,5.18,8,2,2020-11-07 09:44:45,9409
2020-11-07 12:21:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.59,27,2,2020-11-07 09:44:45,9414,5.15,8,2,2020-11-07 09:44:45,9414
2020-11-07 12:21:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.73,27,2,2020-11-07 09:44:45,9419,5.16,8,2,2020-11-07 09:44:45,9419
2020-11-07 12:21:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,17.12,28,2,2020-11-07 09:44:45,9424,5.28,8,2,2020-11-07 09:44:45,9424
2020-11-07 12:21:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.76,27,2,2020-11-07 09:44:45,9429,5.09,8,2,2020-11-07 09:44:45,9429
2020-11-07 12:21:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,17.12,28,2,2020-11-07 09:44:45,9434,5.3,8,2,2020-11-07 09:44:45,9434
2020-11-07 12:21:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,17.09,28,2,2020-11-07 09:44:45,9439,5.14,8,2,2020-11-07 09:44:45,9439
2020-11-07 12:21:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.78,27,2,2020-11-07 09:44:45,9444,5.07,8,2,2020-11-07 09:44:45,9444
2020-11-07 12:21:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.84,28,2,2020-11-07 09:44:45,9449,5.1,8,2,2020-11-07 09:44:45,9449
2020-11-07 12:21:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.77,27,2,2020-11-07 09:44:45,9454,5.18,8,2,2020-11-07 09:44:45,9454
2020-11-07 12:22:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.74,27,2,2020-11-07 09:44:45,9459,5.15,8,2,2020-11-07 09:44:45,9459
2020-11-07 12:22:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,16.84,28,2,2020-11-07 09:44:45,9464,5.23,8,2,2020-11-07 09:44:45,9464
2020-11-07 12:22:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,16.7,27,2,2020-11-07 09:44:45,9469,5.06,8,2,2020-11-07 09:44:45,9469
2020-11-07 12:22:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.2,16.89,28,2,2020-11-07 09:44:45,9474,5.19,8,2,2020-11-07 09:44:45,9474
2020-11-07 12:22:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.62,27,2,2020-11-07 09:44:45,9479,5.28,8,2,2020-11-07 09:44:45,9479
2020-11-07 12:22:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.3,16.96,28,2,2020-11-07 09:44:45,9484,5.15,8,2,2020-11-07 09:44:45,9484
2020-11-07 12:22:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.3,16.67,27,2,2020-11-07 09:44:45,9489,5.24,8,2,2020-11-07 09:44:45,9489
2020-11-07 12:22:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.3,16.62,27,2,2020-11-07 09:44:45,9494,5.2,8,2,2020-11-07 09:44:45,9494
2020-11-07 12:22:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.3,16.93,28,2,2020-11-07 09:44:45,9499,5.22,8,2,2020-11-07 09:44:45,9499
2020-11-07 12:22:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.3,16.75,27,2,2020-11-07 09:44:45,9504,5.24,8,2,2020-11-07 09:44:45,9504
2020-11-07 12:22:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.5,27,2,2020-11-07 09:44:45,9509,5.17,8,2,2020-11-07 09:44:45,9509
2020-11-07 12:22:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.58,27,2,2020-11-07 09:44:45,9514,4.94,8,2,2020-11-07 09:44:45,9514
2020-11-07 12:23:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.43,27,2,2020-11-07 09:44:45,9519,5.1,8,2,2020-11-07 09:44:45,9519
2020-11-07 12:23:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.79,27,2,2020-11-07 09:44:45,9524,5.22,8,2,2020-11-07 09:44:45,9524
2020-11-07 12:23:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.59,27,2,2020-11-07 09:44:45,9529,5.18,8,2,2020-11-07 09:44:45,9529
2020-11-07 12:23:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.53,27,2,2020-11-07 09:44:45,9534,5.09,8,2,2020-11-07 09:44:45,9534
2020-11-07 12:23:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.37,27,2,2020-11-07 09:44:45,9539,5.06,8,2,2020-11-07 09:44:45,9539
2020-11-07 12:23:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.79,27,2,2020-11-07 09:44:45,9544,5.15,8,2,2020-11-07 09:44:45,9544
2020-11-07 12:23:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.45,27,2,2020-11-07 09:44:45,9549,5.1,8,2,2020-11-07 09:44:45,9549
2020-11-07 12:23:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,16.61,27,2,2020-11-07 09:44:45,9554,5.22,8,2,2020-11-07 09:44:45,9554
2020-11-07 12:23:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.7,39.1,16.82,28,2,2020-11-07 09:44:45,9559,5.22,8,2,2020-11-07 09:44:45,9559
2020-11-07 12:23:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.51,27,2,2020-11-07 09:44:45,9564,5.13,8,2,2020-11-07 09:44:45,9564
2020-11-07 12:23:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.17,26,2,2020-11-07 09:44:45,9569,5.07,8,2,2020-11-07 09:44:45,9569
2020-11-07 12:23:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.62,27,2,2020-11-07 09:44:45,9574,5.16,8,2,2020-11-07 09:44:45,9574
2020-11-07 12:24:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.37,27,2,2020-11-07 09:44:45,9579,5.1,8,2,2020-11-07 09:44:45,9579
2020-11-07 12:24:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.64,27,2,2020-11-07 09:44:45,9584,5.18,8,2,2020-11-07 09:44:45,9584
2020-11-07 12:24:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.39,27,2,2020-11-07 09:44:45,9589,5.15,8,2,2020-11-07 09:44:45,9589
2020-11-07 12:24:17,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.5,27,2,2020-11-07 09:44:45,9594,5.25,8,2,2020-11-07 09:44:45,9594
2020-11-07 12:24:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.54,27,2,2020-11-07 09:44:45,9599,5.19,8,2,2020-11-07 09:44:45,9599
2020-11-07 12:24:27,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.33,27,2,2020-11-07 09:44:45,9604,5.25,8,2,2020-11-07 09:44:45,9604
2020-11-07 12:24:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.31,27,2,2020-11-07 09:44:45,9609,5.18,8,2,2020-11-07 09:44:45,9609
2020-11-07 12:24:37,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.43,27,2,2020-11-07 09:44:45,9614,5.11,8,2,2020-11-07 09:44:45,9614
2020-11-07 12:24:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.51,27,2,2020-11-07 09:44:45,9619,5.29,8,2,2020-11-07 09:44:45,9619
2020-11-07 12:24:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.52,27,2,2020-11-07 09:44:45,9624,5.26,8,2,2020-11-07 09:44:45,9624
2020-11-07 12:24:52,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.43,27,2,2020-11-07 09:44:45,9629,5.11,8,2,2020-11-07 09:44:45,9629
2020-11-07 12:24:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.24,27,2,2020-11-07 09:44:45,9634,5.02,8,2,2020-11-07 09:44:45,9634
2020-11-07 12:25:02,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.24,27,2,2020-11-07 09:44:45,9639,5.0,8,2,2020-11-07 09:44:45,9639
2020-11-07 12:25:07,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.37,27,2,2020-11-07 09:44:45,9644,5.46,9,2,2020-11-07 09:44:45,9644
2020-11-07 12:25:12,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.64,27,2,2020-11-07 09:44:45,9649,5.27,8,2,2020-11-07 09:44:45,9649
2020-11-07 12:25:16,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.12,26,2,2020-11-07 09:44:45,9654,5.26,8,2,2020-11-07 09:44:45,9654
2020-11-07 12:25:22,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.27,27,2,2020-11-07 09:44:45,9659,5.19,8,2,2020-11-07 09:44:45,9659
2020-11-07 12:25:26,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.14,26,2,2020-11-07 09:44:45,9664,5.16,8,2,2020-11-07 09:44:45,9664
2020-11-07 12:25:32,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.4,27,2,2020-11-07 09:44:45,9669,5.39,8,2,2020-11-07 09:44:45,9669
2020-11-07 12:25:36,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.45,27,2,2020-11-07 09:44:45,9674,5.22,8,2,2020-11-07 09:44:45,9674
2020-11-07 12:25:42,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.27,27,2,2020-11-07 09:44:45,9679,5.1,8,2,2020-11-07 09:44:45,9679
2020-11-07 12:25:47,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.27,27,2,2020-11-07 09:44:45,9684,5.21,8,2,2020-11-07 09:44:45,9684
2020-11-07 12:25:51,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.12,26,2,2020-11-07 09:44:45,9689,5.09,8,2,2020-11-07 09:44:45,9689
2020-11-07 12:25:57,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.26,27,2,2020-11-07 09:44:45,9694,5.1,8,2,2020-11-07 09:44:45,9694
2020-11-07 12:26:01,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.29,27,2,2020-11-07 09:44:45,9699,5.06,8,2,2020-11-07 09:44:45,9699
2020-11-07 12:26:06,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.12,26,2,2020-11-07 09:44:45,9704,5.07,8,2,2020-11-07 09:44:45,9704
2020-11-07 12:26:11,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.33,27,2,2020-11-07 09:44:45,9709,5.25,8,2,2020-11-07 09:44:45,9709
2020-11-07 12:26:16,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.21,27,2,2020-11-07 09:44:45,9714,5.2,8,2,2020-11-07 09:44:45,9714
2020-11-07 12:26:21,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.34,27,2,2020-11-07 09:44:45,9719,5.12,8,2,2020-11-07 09:44:45,9719
2020-11-07 12:26:26,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.32,27,2,2020-11-07 09:44:45,9724,5.17,8,2,2020-11-07 09:44:45,9724
2020-11-07 12:26:31,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.29,27,2,2020-11-07 09:44:45,9729,5.1,8,2,2020-11-07 09:44:45,9729
2020-11-07 12:26:36,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.23,27,2,2020-11-07 09:44:45,9734,5.35,8,2,2020-11-07 09:44:45,9734
2020-11-07 12:26:41,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.43,27,2,2020-11-07 09:44:45,9739,5.17,8,2,2020-11-07 09:44:45,9739
2020-11-07 12:26:46,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.27,27,2,2020-11-07 09:44:45,9744,5.18,8,2,2020-11-07 09:44:45,9744
2020-11-07 12:26:51,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.2,27,2,2020-11-07 09:44:45,9749,5.29,8,2,2020-11-07 09:44:45,9749
2020-11-07 12:26:56,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.18,26,2,2020-11-07 09:44:45,9754,5.2,8,2,2020-11-07 09:44:45,9754
2020-11-07 12:27:01,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.41,27,2,2020-11-07 09:44:45,9759,5.22,8,2,2020-11-07 09:44:45,9759
2020-11-07 12:27:06,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.36,27,2,2020-11-07 09:44:45,9764,5.22,8,2,2020-11-07 09:44:45,9764
2020-11-07 12:27:11,4C:F1,2020-11-07 09:44:40,NORMAL,22.9,39.0,16.08,26,2,2020-11-07 09:44:45,9769,5.04,8,2,2020-11-07 09:44:45,9769
2020-11-07 12:27:16,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.16,26,2,2020-11-07 09:44:45,9774,5.3,8,2,2020-11-07 09:44:45,9774
2020-11-07 12:27:21,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.21,27,2,2020-11-07 09:44:45,9779,5.16,8,2,2020-11-07 09:44:45,9779
2020-11-07 12:27:26,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.08,26,2,2020-11-07 09:44:45,9784,5.26,8,2,2020-11-07 09:44:45,9784
2020-11-07 12:27:31,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.26,27,2,2020-11-07 09:44:45,9789,5.17,8,2,2020-11-07 09:44:45,9789
2020-11-07 12:27:36,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.1,26,2,2020-11-07 09:44:45,9794,5.18,8,2,2020-11-07 09:44:45,9794
2020-11-07 12:27:41,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.27,27,2,2020-11-07 09:44:45,9799,5.25,8,2,2020-11-07 09:44:45,9799
2020-11-07 12:27:46,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.14,26,2,2020-11-07 09:44:45,9804,5.28,8,2,2020-11-07 09:44:45,9804
2020-11-07 12:27:51,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.01,26,2,2020-11-07 09:44:45,9809,5.05,8,2,2020-11-07 09:44:45,9809
2020-11-07 12:27:56,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.21,27,2,2020-11-07 09:44:45,9814,5.13,8,2,2020-11-07 09:44:45,9814
2020-11-07 12:28:01,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.25,27,2,2020-11-07 09:44:45,9819,5.2,8,2,2020-11-07 09:44:45,9819
2020-11-07 12:28:06,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.09,26,2,2020-11-07 09:44:45,9824,5.24,8,2,2020-11-07 09:44:45,9824
2020-11-07 12:28:11,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.24,27,2,2020-11-07 09:44:45,9829,5.15,8,2,2020-11-07 09:44:45,9829
2020-11-07 12:28:16,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.14,26,2,2020-11-07 09:44:45,9834,5.24,8,2,2020-11-07 09:44:45,9834
2020-11-07 12:28:21,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.11,26,2,2020-11-07 09:44:45,9839,5.3,8,2,2020-11-07 09:44:45,9839
2020-11-07 12:28:26,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.03,26,2,2020-11-07 09:44:45,9844,5.18,8,2,2020-11-07 09:44:45,9844
2020-11-07 12:28:31,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.82,26,2,2020-11-07 09:44:45,9849,5.2,8,2,2020-11-07 09:44:45,9849
2020-11-07 12:28:36,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.12,26,2,2020-11-07 09:44:45,9854,5.22,8,2,2020-11-07 09:44:45,9854
2020-11-07 12:28:41,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.43,27,2,2020-11-07 09:44:45,9859,5.13,8,2,2020-11-07 09:44:45,9859
2020-11-07 12:28:46,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.32,27,2,2020-11-07 09:44:45,9864,5.25,8,2,2020-11-07 09:44:45,9864
2020-11-07 12:28:51,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,16.18,26,2,2020-11-07 09:44:45,9869,5.28,8,2,2020-11-07 09:44:45,9869
2020-11-07 12:28:56,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.0,15.88,26,2,2020-11-07 09:44:45,9874,4.96,8,2,2020-11-07 09:44:45,9874
2020-11-07 12:29:01,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.17,26,2,2020-11-07 09:44:45,9879,5.06,8,2,2020-11-07 09:44:45,9879
2020-11-07 12:29:06,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.03,26,2,2020-11-07 09:44:45,9884,5.26,8,2,2020-11-07 09:44:45,9884
2020-11-07 12:29:11,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.28,27,2,2020-11-07 09:44:45,9889,5.28,8,2,2020-11-07 09:44:45,9889
2020-11-07 12:29:16,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.2,16.28,27,2,2020-11-07 09:44:45,9894,5.02,8,2,2020-11-07 09:44:45,9894
2020-11-07 12:29:21,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.28,27,2,2020-11-07 09:44:45,9899,5.21,8,2,2020-11-07 09:44:45,9899
2020-11-07 12:29:26,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.09,26,2,2020-11-07 09:44:45,9904,5.22,8,2,2020-11-07 09:44:45,9904
2020-11-07 12:29:31,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.29,27,2,2020-11-07 09:44:45,9909,5.08,8,2,2020-11-07 09:44:45,9909
2020-11-07 12:29:36,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.31,27,2,2020-11-07 09:44:45,9914,5.18,8,2,2020-11-07 09:44:45,9914
2020-11-07 12:29:41,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.29,27,2,2020-11-07 09:44:45,9919,5.19,8,2,2020-11-07 09:44:45,9919
2020-11-07 12:29:46,4C:F1,2020-11-07 09:44:40,NORMAL,22.8,39.1,16.03,26,2,2020-11-07 09:44:45,9924,5.11,8,2,2020-11-07 09:44:45,9924
