2020-11-04 22:43:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.52,25,2,2020-11-04 21:56:43,2829,5.39,8,2,2020-11-04 21:56:43,2829
2020-11-04 22:43:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.65,26,2,2020-11-04 21:56:43,2834,5.4,9,2,2020-11-04 21:56:43,2834
2020-11-04 22:44:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.58,25,2,2020-11-04 21:56:43,2839,5.37,8,2,2020-11-04 21:56:43,2839
2020-11-04 22:44:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.76,26,2,2020-11-04 21:56:43,2844,5.35,8,2,2020-11-04 21:56:43,2844
2020-11-04 22:44:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.36,25,2,2020-11-04 21:56:43,2849,5.28,8,2,2020-11-04 21:56:43,2849
2020-11-04 22:44:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.87,26,2,2020-11-04 21:56:43,2854,5.4,9,2,2020-11-04 21:56:43,2854
2020-11-04 22:44:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.27,25,2,2020-11-04 21:56:43,2859,5.37,8,2,2020-11-04 21:56:43,2859
2020-11-04 22:44:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.7,26,2,2020-11-04 21:56:43,2864,5.44,9,2,2020-11-04 21:56:43,2864
2020-11-04 22:44:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.32,25,2,2020-11-04 21:56:43,2869,5.43,9,2,2020-11-04 21:56:43,2869
2020-11-04 22:44:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.71,26,2,2020-11-04 21:56:43,2874,5.44,9,2,2020-11-04 21:56:43,2874
2020-11-04 22:44:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.66,26,2,2020-11-04 21:56:43,2879,5.48,9,2,2020-11-04 21:56:43,2879
2020-11-04 22:44:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,16.01,26,2,2020-11-04 21:56:43,2884,5.45,9,2,2020-11-04 21:56:43,2884
2020-11-04 22:44:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.52,25,2,2020-11-04 21:56:43,2889,5.42,9,2,2020-11-04 21:56:43,2889
2020-11-04 22:44:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.74,26,2,2020-11-04 21:56:43,2894,5.41,9,2,2020-11-04 21:56:43,2894
2020-11-04 22:45:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.49,25,2,2020-11-04 21:56:43,2899,5.43,9,2,2020-11-04 21:56:43,2899
2020-11-04 22:45:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.6,26,2,2020-11-04 21:56:43,2904,5.46,9,2,2020-11-04 21:56:43,2904
2020-11-04 22:45:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.29,25,2,2020-11-04 21:56:43,2909,5.54,9,2,2020-11-04 21:56:43,2909
2020-11-04 22:45:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.7,26,2,2020-11-04 21:56:43,2914,5.48,9,2,2020-11-04 21:56:43,2914
2020-11-04 22:45:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.45,25,2,2020-11-04 21:56:43,2919,5.36,8,2,2020-11-04 21:56:43,2919
2020-11-04 22:45:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.34,25,2,2020-11-04 21:56:43,2924,5.37,8,2,2020-11-04 21:56:43,2924
2020-11-04 22:45:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.18,25,2,2020-11-04 21:56:43,2929,5.41,9,2,2020-11-04 21:56:43,2929
2020-11-04 22:45:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.0,15.17,25,2,2020-11-04 21:56:43,2934,5.42,9,2,2020-11-04 21:56:43,2934
2020-11-04 22:45:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.87,26,2,2020-11-04 21:56:43,2939,5.49,9,2,2020-11-04 21:56:43,2939
2020-11-04 22:45:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.31,25,2,2020-11-04 21:56:43,2944,5.42,9,2,2020-11-04 21:56:43,2944
2020-11-04 22:45:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.23,25,2,2020-11-04 21:56:43,2949,5.51,9,2,2020-11-04 21:56:43,2949
2020-11-04 22:45:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.37,25,2,2020-11-04 21:56:43,2954,5.44,9,2,2020-11-04 21:56:43,2954
2020-11-04 22:46:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.43,25,2,2020-11-04 21:56:43,2959,5.46,9,2,2020-11-04 21:56:43,2959
2020-11-04 22:46:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.45,25,2,2020-11-04 21:56:43,2964,5.5,9,2,2020-11-04 21:56:43,2964
2020-11-04 22:46:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.64,26,2,2020-11-04 21:56:43,2969,5.55,9,2,2020-11-04 21:56:43,2969
2020-11-04 22:46:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.92,26,2,2020-11-04 21:56:43,2974,5.41,9,2,2020-11-04 21:56:43,2974
2020-11-04 22:46:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.43,25,2,2020-11-04 21:56:43,2979,5.39,8,2,2020-11-04 21:56:43,2979
2020-11-04 22:46:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.28,25,2,2020-11-04 21:56:43,2984,5.44,9,2,2020-11-04 21:56:43,2984
2020-11-04 22:46:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,14.97,24,2,2020-11-04 21:56:43,2989,5.5,9,2,2020-11-04 21:56:43,2989
2020-11-04 22:46:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.03,25,2,2020-11-04 21:56:43,2994,5.47,9,2,2020-11-04 21:56:43,2994
2020-11-04 22:46:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.47,25,2,2020-11-04 21:56:43,2999,5.51,9,2,2020-11-04 21:56:43,2999
2020-11-04 22:46:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.26,25,2,2020-11-04 21:56:43,3004,5.5,9,2,2020-11-04 21:56:43,3004
2020-11-04 22:46:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.19,25,2,2020-11-04 21:56:43,3009,5.46,9,2,2020-11-04 21:56:43,3009
2020-11-04 22:46:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.33,25,2,2020-11-04 21:56:43,3014,5.45,9,2,2020-11-04 21:56:43,3014
2020-11-04 22:47:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.3,25,2,2020-11-04 21:56:43,3019,5.45,9,2,2020-11-04 21:56:43,3019
2020-11-04 22:47:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.35,25,2,2020-11-04 21:56:43,3024,5.46,9,2,2020-11-04 21:56:43,3024
2020-11-04 22:47:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.59,25,2,2020-11-04 21:56:43,3029,5.42,9,2,2020-11-04 21:56:43,3029
2020-11-04 22:47:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.6,26,2,2020-11-04 21:56:43,3034,5.5,9,2,2020-11-04 21:56:43,3034
2020-11-04 22:47:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.34,25,2,2020-11-04 21:56:43,3039,5.39,8,2,2020-11-04 21:56:43,3039
2020-11-04 22:47:26,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.36,25,2,2020-11-04 21:56:43,3044,5.38,8,2,2020-11-04 21:56:43,3044
2020-11-04 22:47:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.35,25,2,2020-11-04 21:56:43,3049,5.4,9,2,2020-11-04 21:56:43,3049
2020-11-04 22:47:36,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.08,25,2,2020-11-04 21:56:43,3054,5.41,9,2,2020-11-04 21:56:43,3054
2020-11-04 22:47:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.54,25,2,2020-11-04 21:56:43,3059,5.45,9,2,2020-11-04 21:56:43,3059
2020-11-04 22:47:46,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.17,25,2,2020-11-04 21:56:43,3064,5.4,9,2,2020-11-04 21:56:43,3064
2020-11-04 22:47:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,14.79,24,2,2020-11-04 21:56:43,3069,5.44,9,2,2020-11-04 21:56:43,3069
2020-11-04 22:47:56,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.09,25,2,2020-11-04 21:56:43,3074,5.43,9,2,2020-11-04 21:56:43,3074
2020-11-04 22:48:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.3,25,2,2020-11-04 21:56:43,3079,5.39,8,2,2020-11-04 21:56:43,3079
2020-11-04 22:48:06,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.09,25,2,2020-11-04 21:56:43,3084,5.45,9,2,2020-11-04 21:56:43,3084
2020-11-04 22:48:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.2,25,2,2020-11-04 21:56:43,3089,5.44,9,2,2020-11-04 21:56:43,3089
2020-11-04 22:48:16,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.41,25,2,2020-11-04 21:56:43,3094,5.45,9,2,2020-11-04 21:56:43,3094
2020-11-04 22:48:21,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.12,25,2,2020-11-04 21:56:43,3099,5.46,9,2,2020-11-04 21:56:43,3099
2020-11-04 22:48:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.19,25,2,2020-11-04 21:56:43,3104,5.45,9,2,2020-11-04 21:56:43,3104
2020-11-04 22:48:31,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.13,25,2,2020-11-04 21:56:43,3109,5.5,9,2,2020-11-04 21:56:43,3109
2020-11-04 22:48:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.59,25,2,2020-11-04 21:56:43,3114,5.43,9,2,2020-11-04 21:56:43,3114
2020-11-04 22:48:41,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.42,25,2,2020-11-04 21:56:43,3119,5.36,8,2,2020-11-04 21:56:43,3119
2020-11-04 22:48:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.14,25,2,2020-11-04 21:56:43,3124,5.44,9,2,2020-11-04 21:56:43,3124
2020-11-04 22:48:51,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.25,25,2,2020-11-04 21:56:43,3129,5.5,9,2,2020-11-04 21:56:43,3129
2020-11-04 22:48:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.27,25,2,2020-11-04 21:56:43,3134,5.38,8,2,2020-11-04 21:56:43,3134
2020-11-04 22:49:01,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.46,25,2,2020-11-04 21:56:43,3139,5.51,9,2,2020-11-04 21:56:43,3139
2020-11-04 22:49:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,14.95,24,2,2020-11-04 21:56:43,3144,5.39,8,2,2020-11-04 21:56:43,3144
2020-11-04 22:49:11,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.26,25,2,2020-11-04 21:56:43,3149,5.45,9,2,2020-11-04 21:56:43,3149
2020-11-04 22:49:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.2,25,2,2020-11-04 21:56:43,3154,5.39,8,2,2020-11-04 21:56:43,3154
2020-11-04 22:49:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.42,25,2,2020-11-04 21:56:43,3159,5.37,8,2,2020-11-04 21:56:43,3159
2020-11-04 22:49:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.21,25,2,2020-11-04 21:56:43,3164,5.45,9,2,2020-11-04 21:56:43,3164
2020-11-04 22:49:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.19,25,2,2020-11-04 21:56:43,3169,5.49,9,2,2020-11-04 21:56:43,3169
2020-11-04 22:49:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.28,25,2,2020-11-04 21:56:43,3174,5.44,9,2,2020-11-04 21:56:43,3174
2020-11-04 22:49:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.4,25,2,2020-11-04 21:56:43,3179,5.42,9,2,2020-11-04 21:56:43,3179
2020-11-04 22:49:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.29,25,2,2020-11-04 21:56:43,3184,5.43,9,2,2020-11-04 21:56:43,3184
2020-11-04 22:49:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.31,25,2,2020-11-04 21:56:43,3189,5.49,9,2,2020-11-04 21:56:43,3189
2020-11-04 22:49:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.49,25,2,2020-11-04 21:56:43,3194,5.48,9,2,2020-11-04 21:56:43,3194
2020-11-04 22:50:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.01,25,2,2020-11-04 21:56:43,3199,5.45,9,2,2020-11-04 21:56:43,3199
2020-11-04 22:50:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.06,25,2,2020-11-04 21:56:43,3204,5.3,8,2,2020-11-04 21:56:43,3204
2020-11-04 22:50:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.1,25,2,2020-11-04 21:56:43,3209,5.37,8,2,2020-11-04 21:56:43,3209
2020-11-04 22:50:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.23,25,2,2020-11-04 21:56:43,3214,5.35,8,2,2020-11-04 21:56:43,3214
2020-11-04 22:50:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.2,25,2,2020-11-04 21:56:43,3219,5.39,8,2,2020-11-04 21:56:43,3219
2020-11-04 22:50:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.06,25,2,2020-11-04 21:56:43,3224,5.36,8,2,2020-11-04 21:56:43,3224
2020-11-04 22:50:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.24,25,2,2020-11-04 21:56:43,3229,5.36,8,2,2020-11-04 21:56:43,3229
2020-11-04 22:50:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.12,25,2,2020-11-04 21:56:43,3234,5.41,9,2,2020-11-04 21:56:43,3234
2020-11-04 22:50:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.37,25,2,2020-11-04 21:56:43,3239,5.3,8,2,2020-11-04 21:56:43,3239
2020-11-04 22:50:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.17,25,2,2020-11-04 21:56:43,3244,5.36,8,2,2020-11-04 21:56:43,3244
2020-11-04 22:50:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.9,24,2,2020-11-04 21:56:43,3249,5.41,9,2,2020-11-04 21:56:43,3249
2020-11-04 22:50:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.22,25,2,2020-11-04 21:56:43,3254,5.39,8,2,2020-11-04 21:56:43,3254
2020-11-04 22:51:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.02,25,2,2020-11-04 21:56:43,3259,5.36,8,2,2020-11-04 21:56:43,3259
2020-11-04 22:51:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.0,15.09,25,2,2020-11-04 21:56:43,3264,5.47,9,2,2020-11-04 21:56:43,3264
2020-11-04 22:51:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.24,25,2,2020-11-04 21:56:43,3269,5.47,9,2,2020-11-04 21:56:43,3269
2020-11-04 22:51:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.31,25,2,2020-11-04 21:56:43,3274,5.44,9,2,2020-11-04 21:56:43,3274
2020-11-04 22:51:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.4,36.1,15.18,25,2,2020-11-04 21:56:43,3279,5.46,9,2,2020-11-04 21:56:43,3279
2020-11-04 22:51:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.28,25,2,2020-11-04 21:56:43,3284,5.34,8,2,2020-11-04 21:56:43,3284
2020-11-04 22:51:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.24,25,2,2020-11-04 21:56:43,3289,5.43,9,2,2020-11-04 21:56:43,3289
2020-11-04 22:51:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.95,24,2,2020-11-04 21:56:43,3294,5.44,9,2,2020-11-04 21:56:43,3294
2020-11-04 22:51:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.21,25,2,2020-11-04 21:56:43,3299,5.32,8,2,2020-11-04 21:56:43,3299
2020-11-04 22:51:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.2,25,2,2020-11-04 21:56:43,3304,5.36,8,2,2020-11-04 21:56:43,3304
2020-11-04 22:51:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.52,25,2,2020-11-04 21:56:43,3309,5.37,8,2,2020-11-04 21:56:43,3309
2020-11-04 22:51:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.04,25,2,2020-11-04 21:56:43,3314,5.47,9,2,2020-11-04 21:56:43,3314
2020-11-04 22:52:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.98,24,2,2020-11-04 21:56:43,3319,5.45,9,2,2020-11-04 21:56:43,3319
2020-11-04 22:52:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.59,25,2,2020-11-04 21:56:43,3324,5.39,8,2,2020-11-04 21:56:43,3324
2020-11-04 22:52:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.26,25,2,2020-11-04 21:56:43,3329,5.44,9,2,2020-11-04 21:56:43,3329
2020-11-04 22:52:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.04,25,2,2020-11-04 21:56:43,3334,5.39,8,2,2020-11-04 21:56:43,3334
2020-11-04 22:52:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.0,25,2,2020-11-04 21:56:43,3339,5.31,8,2,2020-11-04 21:56:43,3339
2020-11-04 22:52:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.39,25,2,2020-11-04 21:56:43,3344,5.38,8,2,2020-11-04 21:56:43,3344
2020-11-04 22:52:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.95,24,2,2020-11-04 21:56:43,3349,5.46,9,2,2020-11-04 21:56:43,3349
2020-11-04 22:52:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.24,25,2,2020-11-04 21:56:43,3354,5.37,8,2,2020-11-04 21:56:43,3354
2020-11-04 22:52:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.29,25,2,2020-11-04 21:56:43,3359,5.41,9,2,2020-11-04 21:56:43,3359
2020-11-04 22:52:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.15,25,2,2020-11-04 21:56:43,3364,5.49,9,2,2020-11-04 21:56:43,3364
2020-11-04 22:52:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.09,25,2,2020-11-04 21:56:43,3369,5.42,9,2,2020-11-04 21:56:43,3369
2020-11-04 22:52:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.52,25,2,2020-11-04 21:56:43,3374,5.48,9,2,2020-11-04 21:56:43,3374
2020-11-04 22:53:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.0,25,2,2020-11-04 21:56:43,3379,5.41,9,2,2020-11-04 21:56:43,3379
2020-11-04 22:53:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.27,25,2,2020-11-04 21:56:43,3384,5.39,8,2,2020-11-04 21:56:43,3384
2020-11-04 22:53:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.1,25,2,2020-11-04 21:56:43,3389,5.39,8,2,2020-11-04 21:56:43,3389
2020-11-04 22:53:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.95,24,2,2020-11-04 21:56:43,3394,5.28,8,2,2020-11-04 21:56:43,3394
2020-11-04 22:53:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.11,25,2,2020-11-04 21:56:43,3399,5.31,8,2,2020-11-04 21:56:43,3399
2020-11-04 22:53:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.34,25,2,2020-11-04 21:56:43,3404,5.41,9,2,2020-11-04 21:56:43,3404
2020-11-04 22:53:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.38,25,2,2020-11-04 21:56:43,3409,5.37,8,2,2020-11-04 21:56:43,3409
2020-11-04 22:53:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.15,25,2,2020-11-04 21:56:43,3414,5.39,8,2,2020-11-04 21:56:43,3414
2020-11-04 22:53:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.06,25,2,2020-11-04 21:56:43,3419,5.41,9,2,2020-11-04 21:56:43,3419
2020-11-04 22:53:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.12,25,2,2020-11-04 21:56:43,3424,5.35,8,2,2020-11-04 21:56:43,3424
2020-11-04 22:53:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.01,25,2,2020-11-04 21:56:43,3429,5.46,9,2,2020-11-04 21:56:43,3429
2020-11-04 22:53:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.27,25,2,2020-11-04 21:56:43,3434,5.39,8,2,2020-11-04 21:56:43,3434
2020-11-04 22:54:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.23,25,2,2020-11-04 21:56:43,3439,5.4,9,2,2020-11-04 21:56:43,3439
2020-11-04 22:54:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.3,25,2,2020-11-04 21:56:43,3444,5.39,8,2,2020-11-04 21:56:43,3444
2020-11-04 22:54:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.85,24,2,2020-11-04 21:56:43,3449,5.45,9,2,2020-11-04 21:56:43,3449
2020-11-04 22:54:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.18,25,2,2020-11-04 21:56:43,3454,5.43,9,2,2020-11-04 21:56:43,3454
2020-11-04 22:54:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.21,25,2,2020-11-04 21:56:43,3459,5.45,9,2,2020-11-04 21:56:43,3459
2020-11-04 22:54:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.13,25,2,2020-11-04 21:56:43,3464,5.4,9,2,2020-11-04 21:56:43,3464
2020-11-04 22:54:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.13,25,2,2020-11-04 21:56:43,3469,5.44,9,2,2020-11-04 21:56:43,3469
2020-11-04 22:54:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.7,24,2,2020-11-04 21:56:43,3474,5.46,9,2,2020-11-04 21:56:43,3474
2020-11-04 22:54:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.22,25,2,2020-11-04 21:56:43,3479,5.46,9,2,2020-11-04 21:56:43,3479
2020-11-04 22:54:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.26,25,2,2020-11-04 21:56:43,3484,5.41,9,2,2020-11-04 21:56:43,3484
2020-11-04 22:54:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.97,24,2,2020-11-04 21:56:43,3489,5.46,9,2,2020-11-04 21:56:43,3489
2020-11-04 22:54:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.21,25,2,2020-11-04 21:56:43,3494,5.5,9,2,2020-11-04 21:56:43,3494
2020-11-04 22:55:00,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.37,25,2,2020-11-04 21:56:43,3499,5.51,9,2,2020-11-04 21:56:43,3499
2020-11-04 22:55:05,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.92,24,2,2020-11-04 21:56:43,3504,5.44,9,2,2020-11-04 21:56:43,3504
2020-11-04 22:55:10,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.97,24,2,2020-11-04 21:56:43,3509,5.53,9,2,2020-11-04 21:56:43,3509
2020-11-04 22:55:15,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.26,25,2,2020-11-04 21:56:43,3514,5.41,9,2,2020-11-04 21:56:43,3514
2020-11-04 22:55:20,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.39,25,2,2020-11-04 21:56:43,3519,5.42,9,2,2020-11-04 21:56:43,3519
2020-11-04 22:55:25,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.11,25,2,2020-11-04 21:56:43,3524,5.44,9,2,2020-11-04 21:56:43,3524
2020-11-04 22:55:30,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.07,25,2,2020-11-04 21:56:43,3529,5.5,9,2,2020-11-04 21:56:43,3529
2020-11-04 22:55:35,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.09,25,2,2020-11-04 21:56:43,3534,5.48,9,2,2020-11-04 21:56:43,3534
2020-11-04 22:55:40,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.06,25,2,2020-11-04 21:56:43,3539,5.51,9,2,2020-11-04 21:56:43,3539
2020-11-04 22:55:45,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,14.97,24,2,2020-11-04 21:56:43,3544,5.43,9,2,2020-11-04 21:56:43,3544
2020-11-04 22:55:50,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.09,25,2,2020-11-04 21:56:43,3549,5.52,9,2,2020-11-04 21:56:43,3549
2020-11-04 22:55:55,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.08,25,2,2020-11-04 21:56:43,3554,5.41,9,2,2020-11-04 21:56:43,3554
2020-11-04 22:55:59,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.07,25,2,2020-11-04 21:56:43,3559,5.45,9,2,2020-11-04 21:56:43,3559
2020-11-04 22:56:04,4C:F1,2020-11-04 21:56:43,NORMAL,26.3,36.1,15.1,25,2,2020-11-04 21:56:43,3564,5.37,8,2,2020-11-04 21:56:43,3564
