2020-11-09 09:27:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.19,26,2,2020-11-09 08:16:23,4264,6.38,10,2,2020-11-09 08:16:23,4264
2020-11-09 09:27:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.18,26,2,2020-11-09 08:16:23,4269,6.36,10,2,2020-11-09 08:16:23,4269
2020-11-09 09:27:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.19,26,2,2020-11-09 08:16:23,4274,6.42,10,2,2020-11-09 08:16:23,4274
2020-11-09 09:27:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.04,26,2,2020-11-09 08:16:23,4279,6.43,10,2,2020-11-09 08:16:23,4279
2020-11-09 09:27:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.18,26,2,2020-11-09 08:16:23,4284,6.33,10,2,2020-11-09 08:16:23,4284
2020-11-09 09:27:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.28,27,2,2020-11-09 08:16:23,4289,6.32,10,2,2020-11-09 08:16:23,4289
2020-11-09 09:27:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.24,27,2,2020-11-09 08:16:23,4294,6.49,10,2,2020-11-09 08:16:23,4294
2020-11-09 09:27:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.12,26,2,2020-11-09 08:16:23,4299,6.27,10,2,2020-11-09 08:16:23,4299
2020-11-09 09:27:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.11,26,2,2020-11-09 08:16:23,4304,6.31,10,2,2020-11-09 08:16:23,4304
2020-11-09 09:28:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.2,27,2,2020-11-09 08:16:23,4309,6.29,10,2,2020-11-09 08:16:23,4309
2020-11-09 09:28:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.19,26,2,2020-11-09 08:16:23,4314,6.38,10,2,2020-11-09 08:16:23,4314
2020-11-09 09:28:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.08,26,2,2020-11-09 08:16:23,4319,6.27,10,2,2020-11-09 08:16:23,4319
2020-11-09 09:28:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.18,26,2,2020-11-09 08:16:23,4324,6.26,10,2,2020-11-09 08:16:23,4324
2020-11-09 09:28:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.04,26,2,2020-11-09 08:16:23,4329,6.31,10,2,2020-11-09 08:16:23,4329
2020-11-09 09:28:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.9,16.26,27,2,2020-11-09 08:16:23,4334,6.47,10,2,2020-11-09 08:16:23,4334
2020-11-09 09:28:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.23,27,2,2020-11-09 08:16:23,4339,6.27,10,2,2020-11-09 08:16:23,4339
2020-11-09 09:28:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.09,26,2,2020-11-09 08:16:23,4344,6.31,10,2,2020-11-09 08:16:23,4344
2020-11-09 09:28:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.23,27,2,2020-11-09 08:16:23,4349,6.32,10,2,2020-11-09 08:16:23,4349
2020-11-09 09:28:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.16,26,2,2020-11-09 08:16:23,4354,6.33,10,2,2020-11-09 08:16:23,4354
2020-11-09 09:28:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.16,26,2,2020-11-09 08:16:23,4359,6.31,10,2,2020-11-09 08:16:23,4359
2020-11-09 09:28:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.34,27,2,2020-11-09 08:16:23,4364,6.33,10,2,2020-11-09 08:16:23,4364
2020-11-09 09:29:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.28,27,2,2020-11-09 08:16:23,4369,6.29,10,2,2020-11-09 08:16:23,4369
2020-11-09 09:29:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.04,26,2,2020-11-09 08:16:23,4374,6.37,10,2,2020-11-09 08:16:23,4374
2020-11-09 09:29:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.21,27,2,2020-11-09 08:16:23,4379,6.31,10,2,2020-11-09 08:16:23,4379
2020-11-09 09:29:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.25,27,2,2020-11-09 08:16:23,4384,6.3,10,2,2020-11-09 08:16:23,4384
2020-11-09 09:29:23,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.26,27,2,2020-11-09 08:16:23,4389,6.22,10,2,2020-11-09 08:16:23,4389
2020-11-09 09:29:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.29,27,2,2020-11-09 08:16:23,4394,6.29,10,2,2020-11-09 08:16:23,4394
2020-11-09 09:29:33,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.26,27,2,2020-11-09 08:16:23,4399,6.23,10,2,2020-11-09 08:16:23,4399
2020-11-09 09:29:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.06,26,2,2020-11-09 08:16:23,4404,6.33,10,2,2020-11-09 08:16:23,4404
2020-11-09 09:29:43,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.24,27,2,2020-11-09 08:16:23,4409,6.33,10,2,2020-11-09 08:16:23,4409
2020-11-09 09:29:48,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.32,27,2,2020-11-09 08:16:23,4414,6.38,10,2,2020-11-09 08:16:23,4414
2020-11-09 09:29:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.21,27,2,2020-11-09 08:16:23,4419,6.27,10,2,2020-11-09 08:16:23,4419
2020-11-09 09:29:58,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.2,27,2,2020-11-09 08:16:23,4424,6.43,10,2,2020-11-09 08:16:23,4424
2020-11-09 09:30:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.09,26,2,2020-11-09 08:16:23,4429,6.32,10,2,2020-11-09 08:16:23,4429
2020-11-09 09:30:08,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.12,26,2,2020-11-09 08:16:23,4434,6.26,10,2,2020-11-09 08:16:23,4434
2020-11-09 09:30:13,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,15.99,26,2,2020-11-09 08:16:23,4439,6.3,10,2,2020-11-09 08:16:23,4439
2020-11-09 09:30:18,4C:F1,2020-11-09 08:16:18,NORMAL,22.2,43.8,16.11,26,2,2020-11-09 08:16:23,4444,6.45,10,2,2020-11-09 08:16:23,4444
2020-11-09 09:30:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.11,26,2,2020-11-09 08:16:23,4449,6.36,10,2,2020-11-09 08:16:23,4449
2020-11-09 09:30:28,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.17,26,2,2020-11-09 08:16:23,4454,6.33,10,2,2020-11-09 08:16:23,4454
2020-11-09 09:30:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.19,26,2,2020-11-09 08:16:23,4459,6.3,10,2,2020-11-09 08:16:23,4459
2020-11-09 09:30:38,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.08,26,2,2020-11-09 08:16:23,4464,6.39,10,2,2020-11-09 08:16:23,4464
2020-11-09 09:30:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.15,26,2,2020-11-09 08:16:23,4469,6.37,10,2,2020-11-09 08:16:23,4469
2020-11-09 09:30:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.12,26,2,2020-11-09 08:16:23,4474,6.36,10,2,2020-11-09 08:16:23,4474
2020-11-09 09:30:53,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.02,26,2,2020-11-09 08:16:23,4479,6.26,10,2,2020-11-09 08:16:23,4479
2020-11-09 09:30:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.04,26,2,2020-11-09 08:16:23,4484,6.31,10,2,2020-11-09 08:16:23,4484
2020-11-09 09:31:03,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.02,26,2,2020-11-09 08:16:23,4489,6.49,10,2,2020-11-09 08:16:23,4489
2020-11-09 09:31:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.0,26,2,2020-11-09 08:16:23,4494,6.33,10,2,2020-11-09 08:16:23,4494
2020-11-09 09:31:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.03,26,2,2020-11-09 08:16:23,4499,6.29,10,2,2020-11-09 08:16:23,4499
2020-11-09 09:31:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.07,26,2,2020-11-09 08:16:23,4504,6.36,10,2,2020-11-09 08:16:23,4504
2020-11-09 09:31:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.99,26,2,2020-11-09 08:16:23,4509,6.44,10,2,2020-11-09 08:16:23,4509
2020-11-09 09:31:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.97,26,2,2020-11-09 08:16:23,4514,6.28,10,2,2020-11-09 08:16:23,4514
2020-11-09 09:31:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.09,26,2,2020-11-09 08:16:23,4519,6.23,10,2,2020-11-09 08:16:23,4519
2020-11-09 09:31:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.29,27,2,2020-11-09 08:16:23,4524,6.33,10,2,2020-11-09 08:16:23,4524
2020-11-09 09:31:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.91,26,2,2020-11-09 08:16:23,4529,6.37,10,2,2020-11-09 08:16:23,4529
2020-11-09 09:31:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.86,26,2,2020-11-09 08:16:23,4534,6.2,10,2,2020-11-09 08:16:23,4534
2020-11-09 09:31:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.89,26,2,2020-11-09 08:16:23,4539,6.32,10,2,2020-11-09 08:16:23,4539
2020-11-09 09:31:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.12,26,2,2020-11-09 08:16:23,4544,6.33,10,2,2020-11-09 08:16:23,4544
2020-11-09 09:32:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.03,26,2,2020-11-09 08:16:23,4549,6.33,10,2,2020-11-09 08:16:23,4549
2020-11-09 09:32:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.08,26,2,2020-11-09 08:16:23,4554,6.32,10,2,2020-11-09 08:16:23,4554
2020-11-09 09:32:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.16,26,2,2020-11-09 08:16:23,4559,6.39,10,2,2020-11-09 08:16:23,4559
2020-11-09 09:32:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.06,26,2,2020-11-09 08:16:23,4564,6.27,10,2,2020-11-09 08:16:23,4564
2020-11-09 09:32:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.09,26,2,2020-11-09 08:16:23,4569,6.29,10,2,2020-11-09 08:16:23,4569
2020-11-09 09:32:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.2,27,2,2020-11-09 08:16:23,4574,6.28,10,2,2020-11-09 08:16:23,4574
2020-11-09 09:32:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.09,26,2,2020-11-09 08:16:23,4579,6.21,10,2,2020-11-09 08:16:23,4579
2020-11-09 09:32:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,15.92,26,2,2020-11-09 08:16:23,4584,6.23,10,2,2020-11-09 08:16:23,4584
2020-11-09 09:32:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.9,16.11,26,2,2020-11-09 08:16:23,4589,6.31,10,2,2020-11-09 08:16:23,4589
2020-11-09 09:32:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.02,26,2,2020-11-09 08:16:23,4594,6.37,10,2,2020-11-09 08:16:23,4594
2020-11-09 09:32:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.23,27,2,2020-11-09 08:16:23,4599,6.28,10,2,2020-11-09 08:16:23,4599
2020-11-09 09:32:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.9,16.18,26,2,2020-11-09 08:16:23,4604,6.23,10,2,2020-11-09 08:16:23,4604
2020-11-09 09:33:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.24,27,2,2020-11-09 08:16:23,4609,6.27,10,2,2020-11-09 08:16:23,4609
2020-11-09 09:33:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.12,26,2,2020-11-09 08:16:23,4614,6.19,10,2,2020-11-09 08:16:23,4614
2020-11-09 09:33:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,15.93,26,2,2020-11-09 08:16:23,4619,6.28,10,2,2020-11-09 08:16:23,4619
2020-11-09 09:33:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.32,27,2,2020-11-09 08:16:23,4624,6.27,10,2,2020-11-09 08:16:23,4624
2020-11-09 09:33:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.99,26,2,2020-11-09 08:16:23,4629,6.2,10,2,2020-11-09 08:16:23,4629
2020-11-09 09:33:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.16,26,2,2020-11-09 08:16:23,4634,6.23,10,2,2020-11-09 08:16:23,4634
2020-11-09 09:33:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.32,27,2,2020-11-09 08:16:23,4639,6.38,10,2,2020-11-09 08:16:23,4639
2020-11-09 09:33:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.06,26,2,2020-11-09 08:16:23,4644,6.3,10,2,2020-11-09 08:16:23,4644
2020-11-09 09:33:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.03,26,2,2020-11-09 08:16:23,4649,6.27,10,2,2020-11-09 08:16:23,4649
2020-11-09 09:33:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.2,27,2,2020-11-09 08:16:23,4654,6.34,10,2,2020-11-09 08:16:23,4654
2020-11-09 09:33:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,15.97,26,2,2020-11-09 08:16:23,4659,6.3,10,2,2020-11-09 08:16:23,4659
2020-11-09 09:33:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.31,27,2,2020-11-09 08:16:23,4664,6.26,10,2,2020-11-09 08:16:23,4664
2020-11-09 09:34:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.17,26,2,2020-11-09 08:16:23,4669,6.25,10,2,2020-11-09 08:16:23,4669
2020-11-09 09:34:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,15.96,26,2,2020-11-09 08:16:23,4674,6.27,10,2,2020-11-09 08:16:23,4674
2020-11-09 09:34:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.0,26,2,2020-11-09 08:16:23,4679,6.24,10,2,2020-11-09 08:16:23,4679
2020-11-09 09:34:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.94,26,2,2020-11-09 08:16:23,4684,6.21,10,2,2020-11-09 08:16:23,4684
2020-11-09 09:34:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.14,26,2,2020-11-09 08:16:23,4689,6.33,10,2,2020-11-09 08:16:23,4689
2020-11-09 09:34:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.12,26,2,2020-11-09 08:16:23,4694,6.26,10,2,2020-11-09 08:16:23,4694
2020-11-09 09:34:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.08,26,2,2020-11-09 08:16:23,4699,6.36,10,2,2020-11-09 08:16:23,4699
2020-11-09 09:34:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.01,26,2,2020-11-09 08:16:23,4704,6.33,10,2,2020-11-09 08:16:23,4704
2020-11-09 09:34:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.16,26,2,2020-11-09 08:16:23,4709,6.33,10,2,2020-11-09 08:16:23,4709
2020-11-09 09:34:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.0,26,2,2020-11-09 08:16:23,4714,6.29,10,2,2020-11-09 08:16:23,4714
2020-11-09 09:34:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.7,16.12,26,2,2020-11-09 08:16:23,4719,6.27,10,2,2020-11-09 08:16:23,4719
2020-11-09 09:34:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.04,26,2,2020-11-09 08:16:23,4724,6.21,10,2,2020-11-09 08:16:23,4724
2020-11-09 09:35:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.7,16.1,26,2,2020-11-09 08:16:23,4729,6.41,10,2,2020-11-09 08:16:23,4729
2020-11-09 09:35:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,15.98,26,2,2020-11-09 08:16:23,4734,6.4,10,2,2020-11-09 08:16:23,4734
2020-11-09 09:35:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.0,26,2,2020-11-09 08:16:23,4739,6.21,10,2,2020-11-09 08:16:23,4739
2020-11-09 09:35:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,15.92,26,2,2020-11-09 08:16:23,4744,6.25,10,2,2020-11-09 08:16:23,4744
2020-11-09 09:35:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.92,26,2,2020-11-09 08:16:23,4749,6.23,10,2,2020-11-09 08:16:23,4749
2020-11-09 09:35:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.3,43.8,16.04,26,2,2020-11-09 08:16:23,4754,6.17,10,2,2020-11-09 08:16:23,4754
2020-11-09 09:35:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.97,26,2,2020-11-09 08:16:23,4759,6.18,10,2,2020-11-09 08:16:23,4759
2020-11-09 09:35:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.99,26,2,2020-11-09 08:16:23,4764,6.34,10,2,2020-11-09 08:16:23,4764
2020-11-09 09:35:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.01,26,2,2020-11-09 08:16:23,4769,6.32,10,2,2020-11-09 08:16:23,4769
2020-11-09 09:35:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.89,26,2,2020-11-09 08:16:23,4774,6.3,10,2,2020-11-09 08:16:23,4774
2020-11-09 09:35:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.07,26,2,2020-11-09 08:16:23,4779,6.28,10,2,2020-11-09 08:16:23,4779
2020-11-09 09:35:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.94,26,2,2020-11-09 08:16:23,4784,6.29,10,2,2020-11-09 08:16:23,4784
2020-11-09 09:36:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.96,26,2,2020-11-09 08:16:23,4789,6.37,10,2,2020-11-09 08:16:23,4789
2020-11-09 09:36:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.99,26,2,2020-11-09 08:16:23,4794,6.36,10,2,2020-11-09 08:16:23,4794
2020-11-09 09:36:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.89,26,2,2020-11-09 08:16:23,4799,6.22,10,2,2020-11-09 08:16:23,4799
2020-11-09 09:36:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.12,26,2,2020-11-09 08:16:23,4804,6.34,10,2,2020-11-09 08:16:23,4804
2020-11-09 09:36:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.2,27,2,2020-11-09 08:16:23,4809,6.29,10,2,2020-11-09 08:16:23,4809
2020-11-09 09:36:27,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.12,26,2,2020-11-09 08:16:23,4814,6.34,10,2,2020-11-09 08:16:23,4814
2020-11-09 09:36:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.9,16.19,26,2,2020-11-09 08:16:23,4819,6.25,10,2,2020-11-09 08:16:23,4819
2020-11-09 09:36:37,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.11,26,2,2020-11-09 08:16:23,4824,6.31,10,2,2020-11-09 08:16:23,4824
2020-11-09 09:36:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.03,26,2,2020-11-09 08:16:23,4829,6.31,10,2,2020-11-09 08:16:23,4829
2020-11-09 09:36:47,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.18,26,2,2020-11-09 08:16:23,4834,6.43,10,2,2020-11-09 08:16:23,4834
2020-11-09 09:36:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.07,26,2,2020-11-09 08:16:23,4839,6.34,10,2,2020-11-09 08:16:23,4839
2020-11-09 09:36:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.11,26,2,2020-11-09 08:16:23,4844,6.32,10,2,2020-11-09 08:16:23,4844
2020-11-09 09:37:02,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.06,26,2,2020-11-09 08:16:23,4849,6.45,10,2,2020-11-09 08:16:23,4849
2020-11-09 09:37:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.0,26,2,2020-11-09 08:16:23,4854,6.3,10,2,2020-11-09 08:16:23,4854
2020-11-09 09:37:12,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.19,26,2,2020-11-09 08:16:23,4859,6.26,10,2,2020-11-09 08:16:23,4859
2020-11-09 09:37:17,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.14,26,2,2020-11-09 08:16:23,4864,6.34,10,2,2020-11-09 08:16:23,4864
2020-11-09 09:37:22,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.15,26,2,2020-11-09 08:16:23,4869,6.23,10,2,2020-11-09 08:16:23,4869
2020-11-09 09:37:26,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.0,26,2,2020-11-09 08:16:23,4874,6.37,10,2,2020-11-09 08:16:23,4874
2020-11-09 09:37:32,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.16,26,2,2020-11-09 08:16:23,4879,6.29,10,2,2020-11-09 08:16:23,4879
2020-11-09 09:37:36,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.2,27,2,2020-11-09 08:16:23,4884,6.38,10,2,2020-11-09 08:16:23,4884
2020-11-09 09:37:42,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.24,27,2,2020-11-09 08:16:23,4889,6.26,10,2,2020-11-09 08:16:23,4889
2020-11-09 09:37:46,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.93,26,2,2020-11-09 08:16:23,4894,6.21,10,2,2020-11-09 08:16:23,4894
2020-11-09 09:37:52,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.32,27,2,2020-11-09 08:16:23,4899,6.27,10,2,2020-11-09 08:16:23,4899
2020-11-09 09:37:57,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.2,27,2,2020-11-09 08:16:23,4904,6.3,10,2,2020-11-09 08:16:23,4904
2020-11-09 09:38:01,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.1,26,2,2020-11-09 08:16:23,4909,6.27,10,2,2020-11-09 08:16:23,4909
2020-11-09 09:38:07,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.0,26,2,2020-11-09 08:16:23,4914,6.25,10,2,2020-11-09 08:16:23,4914
2020-11-09 09:38:11,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.16,26,2,2020-11-09 08:16:23,4919,6.29,10,2,2020-11-09 08:16:23,4919
2020-11-09 09:38:16,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.16,26,2,2020-11-09 08:16:23,4924,6.29,10,2,2020-11-09 08:16:23,4924
2020-11-09 09:38:21,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.26,27,2,2020-11-09 08:16:23,4929,6.4,10,2,2020-11-09 08:16:23,4929
2020-11-09 09:38:26,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.2,27,2,2020-11-09 08:16:23,4934,6.16,10,2,2020-11-09 08:16:23,4934
2020-11-09 09:38:31,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.36,27,2,2020-11-09 08:16:23,4939,6.27,10,2,2020-11-09 08:16:23,4939
2020-11-09 09:38:36,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.29,27,2,2020-11-09 08:16:23,4944,6.37,10,2,2020-11-09 08:16:23,4944
2020-11-09 09:38:41,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.98,26,2,2020-11-09 08:16:23,4949,6.32,10,2,2020-11-09 08:16:23,4949
2020-11-09 09:38:46,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.29,27,2,2020-11-09 08:16:23,4954,6.32,10,2,2020-11-09 08:16:23,4954
2020-11-09 09:38:51,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.29,27,2,2020-11-09 08:16:23,4959,6.24,10,2,2020-11-09 08:16:23,4959
2020-11-09 09:38:56,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.34,27,2,2020-11-09 08:16:23,4964,6.36,10,2,2020-11-09 08:16:23,4964
2020-11-09 09:39:01,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,15.96,26,2,2020-11-09 08:16:23,4969,6.28,10,2,2020-11-09 08:16:23,4969
2020-11-09 09:39:06,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.06,26,2,2020-11-09 08:16:23,4974,6.34,10,2,2020-11-09 08:16:23,4974
2020-11-09 09:39:11,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.39,27,2,2020-11-09 08:16:23,4979,6.34,10,2,2020-11-09 08:16:23,4979
2020-11-09 09:39:16,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.23,27,2,2020-11-09 08:16:23,4984,6.31,10,2,2020-11-09 08:16:23,4984
2020-11-09 09:39:21,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.2,27,2,2020-11-09 08:16:23,4989,6.26,10,2,2020-11-09 08:16:23,4989
2020-11-09 09:39:26,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.14,26,2,2020-11-09 08:16:23,4994,6.28,10,2,2020-11-09 08:16:23,4994
2020-11-09 09:39:31,4C:F1,2020-11-09 08:16:18,NORMAL,22.4,43.8,16.15,26,2,2020-11-09 08:16:23,4999,6.21,10,2,2020-11-09 08:16:23,4999
