2020-11-11 07:37:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.98,23,2,2020-11-11 03:48:09,13779,5.31,8,2,2020-11-11 03:48:09,13779
2020-11-11 07:37:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.78,22,2,2020-11-11 03:48:09,13784,5.34,8,2,2020-11-11 03:48:09,13784
2020-11-11 07:37:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,13789,5.36,8,2,2020-11-11 03:48:09,13789
2020-11-11 07:37:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13794,5.3,8,2,2020-11-11 03:48:09,13794
2020-11-11 07:37:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,13799,5.42,9,2,2020-11-11 03:48:09,13799
2020-11-11 07:37:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,13804,5.37,8,2,2020-11-11 03:48:09,13804
2020-11-11 07:37:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,13.87,23,2,2020-11-11 03:48:09,13809,5.45,9,2,2020-11-11 03:48:09,13809
2020-11-11 07:37:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.09,23,2,2020-11-11 03:48:09,13814,5.4,9,2,2020-11-11 03:48:09,13814
2020-11-11 07:38:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,13819,5.4,9,2,2020-11-11 03:48:09,13819
2020-11-11 07:38:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.71,22,2,2020-11-11 03:48:09,13824,5.43,9,2,2020-11-11 03:48:09,13824
2020-11-11 07:38:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.72,22,2,2020-11-11 03:48:09,13829,5.93,9,2,2020-11-11 03:48:09,13829
2020-11-11 07:38:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.8,23,2,2020-11-11 03:48:09,13834,5.42,9,2,2020-11-11 03:48:09,13834
2020-11-11 07:38:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13839,5.59,9,2,2020-11-11 03:48:09,13839
2020-11-11 07:38:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.98,23,2,2020-11-11 03:48:09,13844,5.43,9,2,2020-11-11 03:48:09,13844
2020-11-11 07:38:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.98,23,2,2020-11-11 03:48:09,13849,5.38,8,2,2020-11-11 03:48:09,13849
2020-11-11 07:38:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.06,23,2,2020-11-11 03:48:09,13854,5.33,8,2,2020-11-11 03:48:09,13854
2020-11-11 07:38:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,13859,5.42,9,2,2020-11-11 03:48:09,13859
2020-11-11 07:38:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.06,23,2,2020-11-11 03:48:09,13864,5.3,8,2,2020-11-11 03:48:09,13864
2020-11-11 07:38:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.77,22,2,2020-11-11 03:48:09,13869,5.35,8,2,2020-11-11 03:48:09,13869
2020-11-11 07:38:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.01,23,2,2020-11-11 03:48:09,13874,5.29,8,2,2020-11-11 03:48:09,13874
2020-11-11 07:39:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.95,23,2,2020-11-11 03:48:09,13879,5.35,8,2,2020-11-11 03:48:09,13879
2020-11-11 07:39:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.58,22,2,2020-11-11 03:48:09,13884,5.22,8,2,2020-11-11 03:48:09,13884
2020-11-11 07:39:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.13,23,2,2020-11-11 03:48:09,13889,5.32,8,2,2020-11-11 03:48:09,13889
2020-11-11 07:39:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.93,23,2,2020-11-11 03:48:09,13894,5.37,8,2,2020-11-11 03:48:09,13894
2020-11-11 07:39:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.17,23,2,2020-11-11 03:48:09,13899,5.44,9,2,2020-11-11 03:48:09,13899
2020-11-11 07:39:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13904,5.23,8,2,2020-11-11 03:48:09,13904
2020-11-11 07:39:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13909,5.32,8,2,2020-11-11 03:48:09,13909
2020-11-11 07:39:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.84,23,2,2020-11-11 03:48:09,13914,5.34,8,2,2020-11-11 03:48:09,13914
2020-11-11 07:39:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.91,23,2,2020-11-11 03:48:09,13919,5.32,8,2,2020-11-11 03:48:09,13919
2020-11-11 07:39:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.18,23,2,2020-11-11 03:48:09,13924,5.33,8,2,2020-11-11 03:48:09,13924
2020-11-11 07:39:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.86,23,2,2020-11-11 03:48:09,13929,5.3,8,2,2020-11-11 03:48:09,13929
2020-11-11 07:39:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.24,23,2,2020-11-11 03:48:09,13934,5.46,9,2,2020-11-11 03:48:09,13934
2020-11-11 07:40:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,13939,5.33,8,2,2020-11-11 03:48:09,13939
2020-11-11 07:40:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.91,23,2,2020-11-11 03:48:09,13944,5.51,9,2,2020-11-11 03:48:09,13944
2020-11-11 07:40:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,13949,5.35,8,2,2020-11-11 03:48:09,13949
2020-11-11 07:40:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,13954,5.34,8,2,2020-11-11 03:48:09,13954
2020-11-11 07:40:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.05,23,2,2020-11-11 03:48:09,13959,5.37,8,2,2020-11-11 03:48:09,13959
2020-11-11 07:40:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,13964,5.55,9,2,2020-11-11 03:48:09,13964
2020-11-11 07:40:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.98,23,2,2020-11-11 03:48:09,13969,5.37,8,2,2020-11-11 03:48:09,13969
2020-11-11 07:40:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.35,23,2,2020-11-11 03:48:09,13974,5.37,8,2,2020-11-11 03:48:09,13974
2020-11-11 07:40:41,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.59,24,2,2020-11-11 03:48:09,13979,5.33,8,2,2020-11-11 03:48:09,13979
2020-11-11 07:40:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.8,24,2,2020-11-11 03:48:09,13984,5.31,8,2,2020-11-11 03:48:09,13984
2020-11-11 07:40:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.66,24,2,2020-11-11 03:48:09,13989,5.3,8,2,2020-11-11 03:48:09,13989
2020-11-11 07:40:56,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.77,24,2,2020-11-11 03:48:09,13994,5.39,8,2,2020-11-11 03:48:09,13994
2020-11-11 07:41:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.69,24,2,2020-11-11 03:48:09,13999,5.37,8,2,2020-11-11 03:48:09,13999
2020-11-11 07:41:06,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.63,24,2,2020-11-11 03:48:09,14004,5.32,8,2,2020-11-11 03:48:09,14004
2020-11-11 07:41:11,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.81,24,2,2020-11-11 03:48:09,14009,5.33,8,2,2020-11-11 03:48:09,14009
2020-11-11 07:41:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.77,24,2,2020-11-11 03:48:09,14014,5.33,8,2,2020-11-11 03:48:09,14014
2020-11-11 07:41:21,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.93,24,2,2020-11-11 03:48:09,14019,5.38,8,2,2020-11-11 03:48:09,14019
2020-11-11 07:41:26,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.51,24,2,2020-11-11 03:48:09,14024,5.38,8,2,2020-11-11 03:48:09,14024
2020-11-11 07:41:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.56,24,2,2020-11-11 03:48:09,14029,5.29,8,2,2020-11-11 03:48:09,14029
2020-11-11 07:41:36,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.61,24,2,2020-11-11 03:48:09,14034,5.34,8,2,2020-11-11 03:48:09,14034
2020-11-11 07:41:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.82,24,2,2020-11-11 03:48:09,14039,5.42,9,2,2020-11-11 03:48:09,14039
2020-11-11 07:41:46,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.86,24,2,2020-11-11 03:48:09,14044,5.36,8,2,2020-11-11 03:48:09,14044
2020-11-11 07:41:51,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.61,24,2,2020-11-11 03:48:09,14049,5.42,9,2,2020-11-11 03:48:09,14049
2020-11-11 07:41:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.67,24,2,2020-11-11 03:48:09,14054,5.3,8,2,2020-11-11 03:48:09,14054
2020-11-11 07:42:01,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.72,24,2,2020-11-11 03:48:09,14059,5.37,8,2,2020-11-11 03:48:09,14059
2020-11-11 07:42:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.71,24,2,2020-11-11 03:48:09,14064,5.36,8,2,2020-11-11 03:48:09,14064
2020-11-11 07:42:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.84,24,2,2020-11-11 03:48:09,14069,5.3,8,2,2020-11-11 03:48:09,14069
2020-11-11 07:42:16,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.68,24,2,2020-11-11 03:48:09,14074,5.48,9,2,2020-11-11 03:48:09,14074
2020-11-11 07:42:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.8,24,2,2020-11-11 03:48:09,14079,5.3,8,2,2020-11-11 03:48:09,14079
2020-11-11 07:42:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.74,24,2,2020-11-11 03:48:09,14084,5.36,8,2,2020-11-11 03:48:09,14084
2020-11-11 07:42:31,4C:F1,2020-11-11 03:48:04,NORMAL,25.1,37.6,14.61,24,2,2020-11-11 03:48:09,14089,5.31,8,2,2020-11-11 03:48:09,14089
2020-11-11 07:42:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.32,23,2,2020-11-11 03:48:09,14094,5.29,8,2,2020-11-11 03:48:09,14094
2020-11-11 07:42:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.19,23,2,2020-11-11 03:48:09,14099,5.32,8,2,2020-11-11 03:48:09,14099
2020-11-11 07:42:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.25,23,2,2020-11-11 03:48:09,14104,5.31,8,2,2020-11-11 03:48:09,14104
2020-11-11 07:42:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,14109,5.36,8,2,2020-11-11 03:48:09,14109
2020-11-11 07:42:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.22,23,2,2020-11-11 03:48:09,14114,5.34,8,2,2020-11-11 03:48:09,14114
2020-11-11 07:43:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,14119,5.41,9,2,2020-11-11 03:48:09,14119
2020-11-11 07:43:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.01,23,2,2020-11-11 03:48:09,14124,5.34,8,2,2020-11-11 03:48:09,14124
2020-11-11 07:43:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.15,23,2,2020-11-11 03:48:09,14129,5.57,9,2,2020-11-11 03:48:09,14129
2020-11-11 07:43:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.98,23,2,2020-11-11 03:48:09,14134,5.28,8,2,2020-11-11 03:48:09,14134
2020-11-11 07:43:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,14139,5.3,8,2,2020-11-11 03:48:09,14139
2020-11-11 07:43:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.04,23,2,2020-11-11 03:48:09,14144,5.59,9,2,2020-11-11 03:48:09,14144
2020-11-11 07:43:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.96,23,2,2020-11-11 03:48:09,14149,5.38,8,2,2020-11-11 03:48:09,14149
2020-11-11 07:43:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.88,23,2,2020-11-11 03:48:09,14154,5.26,8,2,2020-11-11 03:48:09,14154
2020-11-11 07:43:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,14159,5.35,8,2,2020-11-11 03:48:09,14159
2020-11-11 07:43:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.28,23,2,2020-11-11 03:48:09,14164,5.42,9,2,2020-11-11 03:48:09,14164
2020-11-11 07:43:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.89,23,2,2020-11-11 03:48:09,14169,5.33,8,2,2020-11-11 03:48:09,14169
2020-11-11 07:43:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,14174,5.37,8,2,2020-11-11 03:48:09,14174
2020-11-11 07:44:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.84,23,2,2020-11-11 03:48:09,14179,5.28,8,2,2020-11-11 03:48:09,14179
2020-11-11 07:44:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.94,23,2,2020-11-11 03:48:09,14184,5.32,8,2,2020-11-11 03:48:09,14184
2020-11-11 07:44:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,14189,5.38,8,2,2020-11-11 03:48:09,14189
2020-11-11 07:44:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.98,23,2,2020-11-11 03:48:09,14194,5.32,8,2,2020-11-11 03:48:09,14194
2020-11-11 07:44:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.96,23,2,2020-11-11 03:48:09,14199,5.32,8,2,2020-11-11 03:48:09,14199
2020-11-11 07:44:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.69,22,2,2020-11-11 03:48:09,14204,5.38,8,2,2020-11-11 03:48:09,14204
2020-11-11 07:44:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.84,23,2,2020-11-11 03:48:09,14209,5.41,9,2,2020-11-11 03:48:09,14209
2020-11-11 07:44:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.03,23,2,2020-11-11 03:48:09,14214,5.32,8,2,2020-11-11 03:48:09,14214
2020-11-11 07:44:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.21,23,2,2020-11-11 03:48:09,14219,5.47,9,2,2020-11-11 03:48:09,14219
2020-11-11 07:44:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.26,23,2,2020-11-11 03:48:09,14224,5.31,8,2,2020-11-11 03:48:09,14224
2020-11-11 07:44:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.22,23,2,2020-11-11 03:48:09,14229,5.36,8,2,2020-11-11 03:48:09,14229
2020-11-11 07:44:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.06,23,2,2020-11-11 03:48:09,14234,5.34,8,2,2020-11-11 03:48:09,14234
2020-11-11 07:45:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.71,22,2,2020-11-11 03:48:09,14239,5.32,8,2,2020-11-11 03:48:09,14239
2020-11-11 07:45:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.84,23,2,2020-11-11 03:48:09,14244,5.31,8,2,2020-11-11 03:48:09,14244
2020-11-11 07:45:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.21,23,2,2020-11-11 03:48:09,14249,5.41,9,2,2020-11-11 03:48:09,14249
2020-11-11 07:45:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.06,23,2,2020-11-11 03:48:09,14254,5.35,8,2,2020-11-11 03:48:09,14254
2020-11-11 07:45:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.14,23,2,2020-11-11 03:48:09,14259,5.38,8,2,2020-11-11 03:48:09,14259
2020-11-11 07:45:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.92,23,2,2020-11-11 03:48:09,14264,5.36,8,2,2020-11-11 03:48:09,14264
2020-11-11 07:45:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.83,23,2,2020-11-11 03:48:09,14269,5.35,8,2,2020-11-11 03:48:09,14269
2020-11-11 07:45:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.98,23,2,2020-11-11 03:48:09,14274,5.31,8,2,2020-11-11 03:48:09,14274
2020-11-11 07:45:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.95,23,2,2020-11-11 03:48:09,14279,5.26,8,2,2020-11-11 03:48:09,14279
2020-11-11 07:45:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.14,23,2,2020-11-11 03:48:09,14284,5.46,9,2,2020-11-11 03:48:09,14284
2020-11-11 07:45:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.86,23,2,2020-11-11 03:48:09,14289,5.39,8,2,2020-11-11 03:48:09,14289
2020-11-11 07:45:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.96,23,2,2020-11-11 03:48:09,14294,5.32,8,2,2020-11-11 03:48:09,14294
2020-11-11 07:46:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,14299,5.37,8,2,2020-11-11 03:48:09,14299
2020-11-11 07:46:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.79,22,2,2020-11-11 03:48:09,14304,5.31,8,2,2020-11-11 03:48:09,14304
2020-11-11 07:46:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,14.29,23,2,2020-11-11 03:48:09,14309,5.43,9,2,2020-11-11 03:48:09,14309
2020-11-11 07:46:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.83,23,2,2020-11-11 03:48:09,14314,5.51,9,2,2020-11-11 03:48:09,14314
2020-11-11 07:46:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.92,23,2,2020-11-11 03:48:09,14319,5.48,9,2,2020-11-11 03:48:09,14319
2020-11-11 07:46:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.95,23,2,2020-11-11 03:48:09,14324,5.29,8,2,2020-11-11 03:48:09,14324
2020-11-11 07:46:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.7,13.91,23,2,2020-11-11 03:48:09,14329,5.32,8,2,2020-11-11 03:48:09,14329
2020-11-11 07:46:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.01,23,2,2020-11-11 03:48:09,14334,5.29,8,2,2020-11-11 03:48:09,14334
2020-11-11 07:46:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.11,23,2,2020-11-11 03:48:09,14339,5.37,8,2,2020-11-11 03:48:09,14339
2020-11-11 07:46:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.16,23,2,2020-11-11 03:48:09,14344,5.27,8,2,2020-11-11 03:48:09,14344
2020-11-11 07:46:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.96,23,2,2020-11-11 03:48:09,14349,5.55,9,2,2020-11-11 03:48:09,14349
2020-11-11 07:46:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.82,23,2,2020-11-11 03:48:09,14354,5.48,9,2,2020-11-11 03:48:09,14354
2020-11-11 07:47:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.09,23,2,2020-11-11 03:48:09,14359,5.55,9,2,2020-11-11 03:48:09,14359
2020-11-11 07:47:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.97,23,2,2020-11-11 03:48:09,14364,5.61,9,2,2020-11-11 03:48:09,14364
2020-11-11 07:47:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.17,23,2,2020-11-11 03:48:09,14369,5.31,8,2,2020-11-11 03:48:09,14369
2020-11-11 07:47:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,14374,5.54,9,2,2020-11-11 03:48:09,14374
2020-11-11 07:47:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.0,23,2,2020-11-11 03:48:09,14379,5.75,9,2,2020-11-11 03:48:09,14379
2020-11-11 07:47:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.23,23,2,2020-11-11 03:48:09,14384,5.25,8,2,2020-11-11 03:48:09,14384
2020-11-11 07:47:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,14389,5.51,9,2,2020-11-11 03:48:09,14389
2020-11-11 07:47:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,14394,5.38,8,2,2020-11-11 03:48:09,14394
2020-11-11 07:47:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.95,23,2,2020-11-11 03:48:09,14399,5.22,8,2,2020-11-11 03:48:09,14399
2020-11-11 07:47:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.06,23,2,2020-11-11 03:48:09,14404,5.46,9,2,2020-11-11 03:48:09,14404
2020-11-11 07:47:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.96,23,2,2020-11-11 03:48:09,14409,5.55,9,2,2020-11-11 03:48:09,14409
2020-11-11 07:47:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.05,23,2,2020-11-11 03:48:09,14414,5.36,8,2,2020-11-11 03:48:09,14414
2020-11-11 07:48:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.07,23,2,2020-11-11 03:48:09,14419,5.44,9,2,2020-11-11 03:48:09,14419
2020-11-11 07:48:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.96,23,2,2020-11-11 03:48:09,14424,5.2,8,2,2020-11-11 03:48:09,14424
2020-11-11 07:48:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,14.23,23,2,2020-11-11 03:48:09,14429,5.27,8,2,2020-11-11 03:48:09,14429
2020-11-11 07:48:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.5,13.92,23,2,2020-11-11 03:48:09,14434,5.34,8,2,2020-11-11 03:48:09,14434
2020-11-11 07:48:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,14439,5.31,8,2,2020-11-11 03:48:09,14439
2020-11-11 07:48:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.95,23,2,2020-11-11 03:48:09,14444,5.35,8,2,2020-11-11 03:48:09,14444
2020-11-11 07:48:30,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.09,23,2,2020-11-11 03:48:09,14449,5.26,8,2,2020-11-11 03:48:09,14449
2020-11-11 07:48:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.09,23,2,2020-11-11 03:48:09,14454,5.32,8,2,2020-11-11 03:48:09,14454
2020-11-11 07:48:40,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,14459,5.28,8,2,2020-11-11 03:48:09,14459
2020-11-11 07:48:45,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.16,23,2,2020-11-11 03:48:09,14464,5.47,9,2,2020-11-11 03:48:09,14464
2020-11-11 07:48:50,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.93,23,2,2020-11-11 03:48:09,14469,5.45,9,2,2020-11-11 03:48:09,14469
2020-11-11 07:48:55,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.03,23,2,2020-11-11 03:48:09,14474,5.31,8,2,2020-11-11 03:48:09,14474
2020-11-11 07:49:00,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.07,23,2,2020-11-11 03:48:09,14479,5.36,8,2,2020-11-11 03:48:09,14479
2020-11-11 07:49:05,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.05,23,2,2020-11-11 03:48:09,14484,5.36,8,2,2020-11-11 03:48:09,14484
2020-11-11 07:49:10,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,13.99,23,2,2020-11-11 03:48:09,14489,5.24,8,2,2020-11-11 03:48:09,14489
2020-11-11 07:49:15,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.02,23,2,2020-11-11 03:48:09,14494,5.35,8,2,2020-11-11 03:48:09,14494
2020-11-11 07:49:20,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.45,24,2,2020-11-11 03:48:09,14499,5.33,8,2,2020-11-11 03:48:09,14499
2020-11-11 07:49:25,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,15.04,25,2,2020-11-11 03:48:09,14504,5.41,9,2,2020-11-11 03:48:09,14504
2020-11-11 07:49:29,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,14.65,24,2,2020-11-11 03:48:09,14509,5.51,9,2,2020-11-11 03:48:09,14509
2020-11-11 07:49:35,4C:F1,2020-11-11 03:48:04,NORMAL,25.0,37.6,15.26,25,2,2020-11-11 03:48:09,14514,5.37,8,2,2020-11-11 03:48:09,14514
