2020-10-08 11:55:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.0,0.33,0,0,2020-10-08 08:26:27,12549,0.27,0,0,2020-10-08 08:26:27,12549
2020-10-08 11:55:21,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.28,0,0,2020-10-08 08:26:27,12554,0.32,0,0,2020-10-08 08:26:27,12554
2020-10-08 11:55:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.34,0,0,2020-10-08 08:26:27,12559,0.32,0,0,2020-10-08 08:26:27,12559
2020-10-08 11:55:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.32,0,0,2020-10-08 08:26:27,12564,0.29,0,0,2020-10-08 08:26:27,12564
2020-10-08 11:55:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.38,0,0,2020-10-08 08:26:27,12569,0.3,0,0,2020-10-08 08:26:27,12569
2020-10-08 11:55:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.28,0,0,2020-10-08 08:26:27,12574,0.3,0,0,2020-10-08 08:26:27,12574
2020-10-08 11:55:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.1,0.34,0,0,2020-10-08 08:26:27,12579,0.31,0,0,2020-10-08 08:26:27,12579
2020-10-08 11:55:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.2,0.32,0,0,2020-10-08 08:26:27,12584,0.3,0,0,2020-10-08 08:26:27,12584
2020-10-08 11:55:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.2,0.35,0,0,2020-10-08 08:26:27,12589,0.32,0,0,2020-10-08 08:26:27,12589
2020-10-08 11:56:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.31,0,0,2020-10-08 08:26:27,12594,0.3,0,0,2020-10-08 08:26:27,12594
2020-10-08 11:56:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.34,0,0,2020-10-08 08:26:27,12599,0.3,0,0,2020-10-08 08:26:27,12599
2020-10-08 11:56:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.34,0,0,2020-10-08 08:26:27,12604,0.32,0,0,2020-10-08 08:26:27,12604
2020-10-08 11:56:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.32,0,0,2020-10-08 08:26:27,12609,0.28,0,0,2020-10-08 08:26:27,12609
2020-10-08 11:56:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.3,0.31,0,0,2020-10-08 08:26:27,12614,0.3,0,0,2020-10-08 08:26:27,12614
2020-10-08 11:56:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.29,0,0,2020-10-08 08:26:27,12619,0.33,0,0,2020-10-08 08:26:27,12619
2020-10-08 11:56:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.36,0,0,2020-10-08 08:26:27,12624,0.3,0,0,2020-10-08 08:26:27,12624
2020-10-08 11:56:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.32,0,0,2020-10-08 08:26:27,12629,0.29,0,0,2020-10-08 08:26:27,12629
2020-10-08 11:56:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.32,0,0,2020-10-08 08:26:27,12634,0.31,0,0,2020-10-08 08:26:27,12634
2020-10-08 11:56:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.21,0,0,2020-10-08 08:26:27,12639,0.26,0,0,2020-10-08 08:26:27,12639
2020-10-08 11:56:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.3,0.32,0,0,2020-10-08 08:26:27,12644,0.28,0,0,2020-10-08 08:26:27,12644
2020-10-08 11:56:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.35,0,0,2020-10-08 08:26:27,12649,0.32,0,0,2020-10-08 08:26:27,12649
2020-10-08 11:57:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.32,0,0,2020-10-08 08:26:27,12654,0.23,0,0,2020-10-08 08:26:27,12654
2020-10-08 11:57:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.6,45.4,0.32,0,0,2020-10-08 08:26:27,12659,0.28,0,0,2020-10-08 08:26:27,12659
2020-10-08 11:57:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.32,0,0,2020-10-08 08:26:27,12664,0.31,0,0,2020-10-08 08:26:27,12664
2020-10-08 11:57:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.36,0,0,2020-10-08 08:26:27,12669,0.35,0,0,2020-10-08 08:26:27,12669
2020-10-08 11:57:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.6,0.32,0,0,2020-10-08 08:26:27,12674,0.27,0,0,2020-10-08 08:26:27,12674
2020-10-08 11:57:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.6,0.31,0,0,2020-10-08 08:26:27,12679,0.31,0,0,2020-10-08 08:26:27,12679
2020-10-08 11:57:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.6,0.32,0,0,2020-10-08 08:26:27,12684,0.29,0,0,2020-10-08 08:26:27,12684
2020-10-08 11:57:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.31,0,0,2020-10-08 08:26:27,12689,0.3,0,0,2020-10-08 08:26:27,12689
2020-10-08 11:57:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.36,0,0,2020-10-08 08:26:27,12694,0.29,0,0,2020-10-08 08:26:27,12694
2020-10-08 11:57:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.28,0,0,2020-10-08 08:26:27,12699,0.28,0,0,2020-10-08 08:26:27,12699
2020-10-08 11:57:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.31,0,0,2020-10-08 08:26:27,12704,0.28,0,0,2020-10-08 08:26:27,12704
2020-10-08 11:57:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.5,0.32,0,0,2020-10-08 08:26:27,12709,0.31,0,0,2020-10-08 08:26:27,12709
2020-10-08 11:58:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.34,0,0,2020-10-08 08:26:27,12714,0.3,0,0,2020-10-08 08:26:27,12714
2020-10-08 11:58:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.34,0,0,2020-10-08 08:26:27,12719,0.32,0,0,2020-10-08 08:26:27,12719
2020-10-08 11:58:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.33,0,0,2020-10-08 08:26:27,12724,0.31,0,0,2020-10-08 08:26:27,12724
2020-10-08 11:58:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.7,45.4,0.3,0,0,2020-10-08 08:26:27,12729,0.28,0,0,2020-10-08 08:26:27,12729
2020-10-08 11:58:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.36,0,0,2020-10-08 08:26:27,12734,0.31,0,0,2020-10-08 08:26:27,12734
2020-10-08 11:58:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.32,0,0,2020-10-08 08:26:27,12739,0.33,0,0,2020-10-08 08:26:27,12739
2020-10-08 11:58:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.33,0,0,2020-10-08 08:26:27,12744,0.28,0,0,2020-10-08 08:26:27,12744
2020-10-08 11:58:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.36,0,0,2020-10-08 08:26:27,12749,0.29,0,0,2020-10-08 08:26:27,12749
2020-10-08 11:58:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.34,0,0,2020-10-08 08:26:27,12754,0.31,0,0,2020-10-08 08:26:27,12754
2020-10-08 11:58:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.28,0,0,2020-10-08 08:26:27,12759,0.23,0,0,2020-10-08 08:26:27,12759
2020-10-08 11:58:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.33,0,0,2020-10-08 08:26:27,12764,0.28,0,0,2020-10-08 08:26:27,12764
2020-10-08 11:58:55,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.36,0,0,2020-10-08 08:26:27,12769,0.28,0,0,2020-10-08 08:26:27,12769
2020-10-08 11:59:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.28,0,0,2020-10-08 08:26:27,12774,0.3,0,0,2020-10-08 08:26:27,12774
2020-10-08 11:59:05,4C:DF,2020-10-08 08:26:27,NORMAL,25.8,45.4,0.33,0,0,2020-10-08 08:26:27,12779,0.35,0,0,2020-10-08 08:26:27,12779
2020-10-08 11:59:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.36,0,0,2020-10-08 08:26:27,12784,0.29,0,0,2020-10-08 08:26:27,12784
2020-10-08 11:59:15,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.32,0,0,2020-10-08 08:26:27,12789,0.3,0,0,2020-10-08 08:26:27,12789
2020-10-08 11:59:20,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.34,0,0,2020-10-08 08:26:27,12794,0.33,0,0,2020-10-08 08:26:27,12794
2020-10-08 11:59:25,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.31,0,0,2020-10-08 08:26:27,12799,0.31,0,0,2020-10-08 08:26:27,12799
2020-10-08 11:59:30,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.5,0.35,0,0,2020-10-08 08:26:27,12804,0.29,0,0,2020-10-08 08:26:27,12804
2020-10-08 11:59:35,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.31,0,0,2020-10-08 08:26:27,12809,0.25,0,0,2020-10-08 08:26:27,12809
2020-10-08 11:59:40,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.34,0,0,2020-10-08 08:26:27,12814,0.27,0,0,2020-10-08 08:26:27,12814
2020-10-08 11:59:45,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.35,0,0,2020-10-08 08:26:27,12819,0.3,0,0,2020-10-08 08:26:27,12819
2020-10-08 11:59:50,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.32,0,0,2020-10-08 08:26:27,12824,0.3,0,0,2020-10-08 08:26:27,12824
2020-10-08 11:59:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.32,0,0,2020-10-08 08:26:27,12829,0.3,0,0,2020-10-08 08:26:27,12829
2020-10-08 12:00:00,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.4,0.3,0,0,2020-10-08 08:26:27,12834,0.29,0,0,2020-10-08 08:26:27,12834
2020-10-08 12:00:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.28,0,0,2020-10-08 08:26:27,12839,0.28,0,0,2020-10-08 08:26:27,12839
2020-10-08 12:00:10,4C:DF,2020-10-08 08:26:27,NORMAL,25.9,45.3,0.35,0,0,2020-10-08 08:26:27,12844,0.28,0,0,2020-10-08 08:26:27,12844
2020-10-08 12:00:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.32,0,0,2020-10-08 08:26:27,12849,0.31,0,0,2020-10-08 08:26:27,12849
2020-10-08 12:00:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.3,0.32,0,0,2020-10-08 08:26:27,12854,0.3,0,0,2020-10-08 08:26:27,12854
2020-10-08 12:00:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.32,0,0,2020-10-08 08:26:27,12859,0.29,0,0,2020-10-08 08:26:27,12859
2020-10-08 12:00:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.4,0.32,0,0,2020-10-08 08:26:27,12864,0.31,0,0,2020-10-08 08:26:27,12864
2020-10-08 12:00:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.34,0,0,2020-10-08 08:26:27,12869,0.31,0,0,2020-10-08 08:26:27,12869
2020-10-08 12:00:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.5,0.35,0,0,2020-10-08 08:26:27,12874,0.27,0,0,2020-10-08 08:26:27,12874
2020-10-08 12:00:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.6,0.31,0,0,2020-10-08 08:26:27,12879,0.31,0,0,2020-10-08 08:26:27,12879
2020-10-08 12:00:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.8,0.29,0,0,2020-10-08 08:26:27,12884,0.31,0,0,2020-10-08 08:26:27,12884
2020-10-08 12:00:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.8,0.31,0,0,2020-10-08 08:26:27,12889,0.29,0,0,2020-10-08 08:26:27,12889
2020-10-08 12:01:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.33,0,0,2020-10-08 08:26:27,12894,0.31,0,0,2020-10-08 08:26:27,12894
2020-10-08 12:01:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.3,0,0,2020-10-08 08:26:27,12899,0.3,0,0,2020-10-08 08:26:27,12899
2020-10-08 12:01:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.33,0,0,2020-10-08 08:26:27,12904,0.28,0,0,2020-10-08 08:26:27,12904
2020-10-08 12:01:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.34,0,0,2020-10-08 08:26:27,12909,0.29,0,0,2020-10-08 08:26:27,12909
2020-10-08 12:01:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.31,0,0,2020-10-08 08:26:27,12914,0.26,0,0,2020-10-08 08:26:27,12914
2020-10-08 12:01:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.32,0,0,2020-10-08 08:26:27,12919,0.29,0,0,2020-10-08 08:26:27,12919
2020-10-08 12:01:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,45.9,0.24,0,0,2020-10-08 08:26:27,12924,0.3,0,0,2020-10-08 08:26:27,12924
2020-10-08 12:01:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.0,0.3,0,0,2020-10-08 08:26:27,12929,0.29,0,0,2020-10-08 08:26:27,12929
2020-10-08 12:01:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.0,0.31,0,0,2020-10-08 08:26:27,12934,0.3,0,0,2020-10-08 08:26:27,12934
2020-10-08 12:01:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.1,0.32,0,0,2020-10-08 08:26:27,12939,0.25,0,0,2020-10-08 08:26:27,12939
2020-10-08 12:01:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.1,0.35,0,0,2020-10-08 08:26:27,12944,0.31,0,0,2020-10-08 08:26:27,12944
2020-10-08 12:01:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.2,0.36,0,0,2020-10-08 08:26:27,12949,0.26,0,0,2020-10-08 08:26:27,12949
2020-10-08 12:02:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.2,0.38,0,0,2020-10-08 08:26:27,12954,0.31,0,0,2020-10-08 08:26:27,12954
2020-10-08 12:02:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.3,0.26,0,0,2020-10-08 08:26:27,12959,0.28,0,0,2020-10-08 08:26:27,12959
2020-10-08 12:02:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.3,0.32,0,0,2020-10-08 08:26:27,12964,0.31,0,0,2020-10-08 08:26:27,12964
2020-10-08 12:02:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.3,0.34,0,0,2020-10-08 08:26:27,12969,0.32,0,0,2020-10-08 08:26:27,12969
2020-10-08 12:02:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.34,0,0,2020-10-08 08:26:27,12974,0.28,0,0,2020-10-08 08:26:27,12974
2020-10-08 12:02:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.2,0.29,0,0,2020-10-08 08:26:27,12979,0.29,0,0,2020-10-08 08:26:27,12979
2020-10-08 12:02:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.2,0.34,0,0,2020-10-08 08:26:27,12984,0.3,0,0,2020-10-08 08:26:27,12984
2020-10-08 12:02:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.3,0.31,0,0,2020-10-08 08:26:27,12989,0.28,0,0,2020-10-08 08:26:27,12989
2020-10-08 12:02:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.0,46.3,0.31,0,0,2020-10-08 08:26:27,12994,0.26,0,0,2020-10-08 08:26:27,12994
2020-10-08 12:02:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.31,0,0,2020-10-08 08:26:27,12999,0.31,0,0,2020-10-08 08:26:27,12999
2020-10-08 12:02:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.3,0,0,2020-10-08 08:26:27,13004,0.29,0,0,2020-10-08 08:26:27,13004
2020-10-08 12:02:55,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.33,0,0,2020-10-08 08:26:27,13009,0.26,0,0,2020-10-08 08:26:27,13009
2020-10-08 12:03:00,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.31,0,0,2020-10-08 08:26:27,13014,0.28,0,0,2020-10-08 08:26:27,13014
2020-10-08 12:03:05,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.32,0,0,2020-10-08 08:26:27,13019,0.32,0,0,2020-10-08 08:26:27,13019
2020-10-08 12:03:10,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.31,0,0,2020-10-08 08:26:27,13024,0.3,0,0,2020-10-08 08:26:27,13024
2020-10-08 12:03:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.35,0,0,2020-10-08 08:26:27,13029,0.29,0,0,2020-10-08 08:26:27,13029
2020-10-08 12:03:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.34,0,0,2020-10-08 08:26:27,13034,0.28,0,0,2020-10-08 08:26:27,13034
2020-10-08 12:03:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.32,0,0,2020-10-08 08:26:27,13039,0.33,0,0,2020-10-08 08:26:27,13039
2020-10-08 12:03:30,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.31,0,0,2020-10-08 08:26:27,13044,0.26,0,0,2020-10-08 08:26:27,13044
2020-10-08 12:03:35,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.33,0,0,2020-10-08 08:26:27,13049,0.28,0,0,2020-10-08 08:26:27,13049
2020-10-08 12:03:40,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.34,0,0,2020-10-08 08:26:27,13054,0.27,0,0,2020-10-08 08:26:27,13054
2020-10-08 12:03:45,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.29,0,0,2020-10-08 08:26:27,13059,0.26,0,0,2020-10-08 08:26:27,13059
2020-10-08 12:03:50,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.33,0,0,2020-10-08 08:26:27,13064,0.31,0,0,2020-10-08 08:26:27,13064
2020-10-08 12:03:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.31,0,0,2020-10-08 08:26:27,13069,0.32,0,0,2020-10-08 08:26:27,13069
2020-10-08 12:03:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.35,0,0,2020-10-08 08:26:27,13074,0.28,0,0,2020-10-08 08:26:27,13074
2020-10-08 12:04:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.32,0,0,2020-10-08 08:26:27,13079,0.29,0,0,2020-10-08 08:26:27,13079
2020-10-08 12:04:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.33,0,0,2020-10-08 08:26:27,13084,0.28,0,0,2020-10-08 08:26:27,13084
2020-10-08 12:04:15,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.33,0,0,2020-10-08 08:26:27,13089,0.29,0,0,2020-10-08 08:26:27,13089
2020-10-08 12:04:20,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.34,0,0,2020-10-08 08:26:27,13094,0.31,0,0,2020-10-08 08:26:27,13094
2020-10-08 12:04:25,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.34,0,0,2020-10-08 08:26:27,13099,0.29,0,0,2020-10-08 08:26:27,13099
2020-10-08 12:04:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.29,0,0,2020-10-08 08:26:27,13104,0.29,0,0,2020-10-08 08:26:27,13104
2020-10-08 12:04:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.32,0,0,2020-10-08 08:26:27,13109,0.25,0,0,2020-10-08 08:26:27,13109
2020-10-08 12:04:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.32,0,0,2020-10-08 08:26:27,13114,0.3,0,0,2020-10-08 08:26:27,13114
2020-10-08 12:04:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.32,0,0,2020-10-08 08:26:27,13119,0.31,0,0,2020-10-08 08:26:27,13119
2020-10-08 12:04:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.33,0,0,2020-10-08 08:26:27,13124,0.3,0,0,2020-10-08 08:26:27,13124
2020-10-08 12:04:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.3,0,0,2020-10-08 08:26:27,13129,0.3,0,0,2020-10-08 08:26:27,13129
2020-10-08 12:04:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.4,0.31,0,0,2020-10-08 08:26:27,13134,0.28,0,0,2020-10-08 08:26:27,13134
2020-10-08 12:05:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.24,0,0,2020-10-08 08:26:27,13139,0.28,0,0,2020-10-08 08:26:27,13139
2020-10-08 12:05:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.31,0,0,2020-10-08 08:26:27,13144,0.28,0,0,2020-10-08 08:26:27,13144
2020-10-08 12:05:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.4,0.31,0,0,2020-10-08 08:26:27,13149,0.27,0,0,2020-10-08 08:26:27,13149
2020-10-08 12:05:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.29,0,0,2020-10-08 08:26:27,13154,0.29,0,0,2020-10-08 08:26:27,13154
2020-10-08 12:05:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.3,0.32,0,0,2020-10-08 08:26:27,13159,0.3,0,0,2020-10-08 08:26:27,13159
2020-10-08 12:05:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.29,0,0,2020-10-08 08:26:27,13164,0.29,0,0,2020-10-08 08:26:27,13164
2020-10-08 12:05:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.1,46.3,0.35,0,0,2020-10-08 08:26:27,13169,0.28,0,0,2020-10-08 08:26:27,13169
2020-10-08 12:05:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.3,0.31,0,0,2020-10-08 08:26:27,13174,0.29,0,0,2020-10-08 08:26:27,13174
2020-10-08 12:05:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.32,0,0,2020-10-08 08:26:27,13179,0.33,0,0,2020-10-08 08:26:27,13179
2020-10-08 12:05:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.33,0,0,2020-10-08 08:26:27,13184,0.29,0,0,2020-10-08 08:26:27,13184
2020-10-08 12:05:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.34,0,0,2020-10-08 08:26:27,13189,0.24,0,0,2020-10-08 08:26:27,13189
2020-10-08 12:05:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.35,0,0,2020-10-08 08:26:27,13194,0.26,0,0,2020-10-08 08:26:27,13194
2020-10-08 12:06:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.31,0,0,2020-10-08 08:26:27,13199,0.32,0,0,2020-10-08 08:26:27,13199
2020-10-08 12:06:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.31,0,0,2020-10-08 08:26:27,13204,0.3,0,0,2020-10-08 08:26:27,13204
2020-10-08 12:06:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.25,0,0,2020-10-08 08:26:27,13209,0.27,0,0,2020-10-08 08:26:27,13209
2020-10-08 12:06:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.1,0.3,0,0,2020-10-08 08:26:27,13214,0.28,0,0,2020-10-08 08:26:27,13214
2020-10-08 12:06:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.1,0.31,0,0,2020-10-08 08:26:27,13219,0.26,0,0,2020-10-08 08:26:27,13219
2020-10-08 12:06:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.1,0.28,0,0,2020-10-08 08:26:27,13224,0.3,0,0,2020-10-08 08:26:27,13224
2020-10-08 12:06:34,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.31,0,0,2020-10-08 08:26:27,13229,0.32,0,0,2020-10-08 08:26:27,13229
2020-10-08 12:06:39,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.2,0.32,0,0,2020-10-08 08:26:27,13234,0.29,0,0,2020-10-08 08:26:27,13234
2020-10-08 12:06:44,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.1,0.31,0,0,2020-10-08 08:26:27,13239,0.3,0,0,2020-10-08 08:26:27,13239
2020-10-08 12:06:49,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.1,0.29,0,0,2020-10-08 08:26:27,13244,0.29,0,0,2020-10-08 08:26:27,13244
2020-10-08 12:06:54,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.0,0.28,0,0,2020-10-08 08:26:27,13249,0.3,0,0,2020-10-08 08:26:27,13249
2020-10-08 12:06:59,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,46.0,0.31,0,0,2020-10-08 08:26:27,13254,0.3,0,0,2020-10-08 08:26:27,13254
2020-10-08 12:07:04,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,46.0,0.34,0,0,2020-10-08 08:26:27,13259,0.31,0,0,2020-10-08 08:26:27,13259
2020-10-08 12:07:09,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,45.9,0.3,0,0,2020-10-08 08:26:27,13264,0.25,0,0,2020-10-08 08:26:27,13264
2020-10-08 12:07:14,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,45.9,0.21,0,0,2020-10-08 08:26:27,13269,0.3,0,0,2020-10-08 08:26:27,13269
2020-10-08 12:07:19,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,45.9,0.35,0,0,2020-10-08 08:26:27,13274,0.27,0,0,2020-10-08 08:26:27,13274
2020-10-08 12:07:24,4C:DF,2020-10-08 08:26:27,NORMAL,26.2,45.9,0.32,0,0,2020-10-08 08:26:27,13279,0.31,0,0,2020-10-08 08:26:27,13279
2020-10-08 12:07:29,4C:DF,2020-10-08 08:26:27,NORMAL,26.3,45.9,0.28,0,0,2020-10-08 08:26:27,13284,0.31,0,0,2020-10-08 08:26:27,13284
