2020-11-10 09:58:25,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.8,15.25,25,2,2020-11-10 09:57:40,39,7.17,11,2,2020-11-10 09:57:40,39
2020-11-10 09:58:30,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.7,15.18,25,2,2020-11-10 09:57:40,44,6.52,10,2,2020-11-10 09:57:40,44
2020-11-10 09:58:35,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.6,15.42,25,2,2020-11-10 09:57:40,49,7.15,11,2,2020-11-10 09:57:40,49
2020-11-10 09:58:40,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.6,15.46,25,2,2020-11-10 09:57:40,54,7.56,12,2,2020-11-10 09:57:40,54
2020-11-10 09:58:45,4C:F1,2020-11-10 09:57:40,NORMAL,23.0,48.5,15.9,26,2,2020-11-10 09:57:40,59,7.27,12,2,2020-11-10 09:57:40,59
2020-11-10 09:58:50,4C:F1,2020-11-10 09:57:40,NORMAL,23.0,48.4,15.36,25,2,2020-11-10 09:57:40,64,7.01,11,2,2020-11-10 09:57:40,64
2020-11-10 09:58:55,4C:F1,2020-11-10 09:57:40,NORMAL,23.0,48.4,15.27,25,2,2020-11-10 09:57:40,69,7.39,12,2,2020-11-10 09:57:40,69
2020-11-10 09:59:00,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.44,25,2,2020-11-10 09:57:40,74,7.12,11,2,2020-11-10 09:57:40,74
2020-11-10 09:59:05,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.46,25,2,2020-11-10 09:57:40,79,7.68,12,2,2020-11-10 09:57:40,79
2020-11-10 09:59:10,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.2,15.48,25,2,2020-11-10 09:57:40,84,7.26,12,2,2020-11-10 09:57:40,84
2020-11-10 09:59:15,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.2,15.42,25,2,2020-11-10 09:57:40,89,7.43,12,2,2020-11-10 09:57:40,89
2020-11-10 09:59:20,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.2,15.42,25,2,2020-11-10 09:57:40,94,7.2,12,2,2020-11-10 09:57:40,94
2020-11-10 09:59:25,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.31,25,2,2020-11-10 09:57:40,99,7.31,12,2,2020-11-10 09:57:40,99
2020-11-10 09:59:30,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.34,25,2,2020-11-10 09:57:40,104,6.85,11,2,2020-11-10 09:57:40,104
2020-11-10 09:59:35,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.43,25,2,2020-11-10 09:57:40,109,6.81,11,2,2020-11-10 09:57:40,109
2020-11-10 09:59:40,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.3,15.47,25,2,2020-11-10 09:57:40,114,6.94,11,2,2020-11-10 09:57:40,114
2020-11-10 09:59:45,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.4,15.44,25,2,2020-11-10 09:57:40,119,6.85,11,2,2020-11-10 09:57:40,119
2020-11-10 09:59:50,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.6,15.45,25,2,2020-11-10 09:57:40,124,6.77,11,2,2020-11-10 09:57:40,124
2020-11-10 09:59:55,4C:F1,2020-11-10 09:57:40,NORMAL,22.9,48.9,15.33,25,2,2020-11-10 09:57:40,129,6.82,11,2,2020-11-10 09:57:40,129
2020-11-10 10:00:17,4C:F1,2020-11-10 10:00:11,NORMAL,0.0,0.0,1.93,0,0,2020-11-10 10:00:11,0,0.85,0,0,2020-11-10 10:00:11,0
2020-11-10 10:00:21,4C:F1,2020-11-10 10:00:16,NORMAL,22.9,51.4,15.36,25,0,2020-11-10 10:00:11,9,6.75,11,0,2020-11-10 10:00:11,9
2020-11-10 10:00:22,4C:F1,2020-11-10 10:00:16,NORMAL,22.9,51.4,15.3,25,0,2020-11-10 10:00:21,10,6.76,11,0,2020-11-10 10:00:21,10
2020-11-10 10:00:27,4C:F1,2020-11-10 10:00:16,NORMAL,23.0,51.6,0.24,0,2,2020-11-10 10:00:21,4,0.19,0,2,2020-11-10 10:00:21,4
2020-11-10 10:00:52,4C:F1,2020-11-10 10:00:47,NORMAL,0.0,0.0,0.03,0,0,2020-11-10 10:00:47,0,0.05,0,0,2020-11-10 10:00:47,0
2020-11-10 10:00:57,4C:F1,2020-11-10 10:00:52,NORMAL,22.9,50.9,0.22,0,0,2020-11-10 10:00:47,9,0.2,0,0,2020-11-10 10:00:47,9
2020-11-10 10:01:02,4C:F1,2020-11-10 10:00:52,NORMAL,22.9,50.9,0.23,0,0,2020-11-10 10:00:47,14,0.17,0,0,2020-11-10 10:00:47,14
2020-11-10 11:43:36,4C:F1,2020-11-10 11:43:31,NORMAL,0.0,0.0,0.03,0,0,2020-11-10 11:43:31,0,0.02,0,0,2020-11-10 11:43:31,0
2020-11-10 11:43:41,4C:F1,2020-11-10 11:43:31,NORMAL,22.4,48.3,0.22,0,0,2020-11-10 11:43:31,4,0.2,0,0,2020-11-10 11:43:31,4
2020-11-10 11:43:46,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.6,0.23,0,0,2020-11-10 11:43:31,9,0.17,0,0,2020-11-10 11:43:31,9
2020-11-10 11:43:51,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.23,0,0,2020-11-10 11:43:31,14,0.15,0,0,2020-11-10 11:43:31,14
2020-11-10 11:43:56,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.9,0.23,0,0,2020-11-10 11:43:31,19,0.19,0,0,2020-11-10 11:43:31,19
2020-11-10 11:44:01,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.1,0.21,0,0,2020-11-10 11:43:31,24,0.19,0,0,2020-11-10 11:43:31,24
2020-11-10 11:44:06,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.2,0.22,0,0,2020-11-10 11:43:31,29,0.17,0,0,2020-11-10 11:43:31,29
2020-11-10 11:44:11,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.3,0.23,0,0,2020-11-10 11:43:31,34,0.17,0,0,2020-11-10 11:43:31,34
2020-11-10 11:44:16,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.2,0.23,0,0,2020-11-10 11:43:31,39,0.18,0,0,2020-11-10 11:43:31,39
2020-11-10 11:44:21,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.1,0.23,0,0,2020-11-10 11:43:31,44,0.19,0,0,2020-11-10 11:43:31,44
2020-11-10 11:44:26,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.0,0.23,0,0,2020-11-10 11:43:31,49,0.18,0,0,2020-11-10 11:43:31,49
2020-11-10 11:44:31,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,49.0,0.22,0,0,2020-11-10 11:43:31,54,0.19,0,0,2020-11-10 11:43:31,54
2020-11-10 11:44:36,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.9,0.22,0,0,2020-11-10 11:43:31,59,0.2,0,0,2020-11-10 11:43:31,59
2020-11-10 11:44:41,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.8,0.23,0,0,2020-11-10 11:43:31,64,0.13,0,0,2020-11-10 11:43:31,64
2020-11-10 11:44:46,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.22,0,0,2020-11-10 11:43:31,69,0.19,0,0,2020-11-10 11:43:31,69
2020-11-10 11:44:51,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.22,0,0,2020-11-10 11:43:31,74,0.19,0,0,2020-11-10 11:43:31,74
2020-11-10 11:44:56,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.24,0,0,2020-11-10 11:43:31,79,0.19,0,0,2020-11-10 11:43:31,79
2020-11-10 11:45:01,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.22,0,0,2020-11-10 11:43:31,84,0.19,0,0,2020-11-10 11:43:31,84
2020-11-10 11:45:06,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.7,0.21,0,0,2020-11-10 11:43:31,89,0.18,0,0,2020-11-10 11:43:31,89
2020-11-10 11:45:11,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.8,0.24,0,0,2020-11-10 11:43:31,94,0.17,0,0,2020-11-10 11:43:31,94
2020-11-10 11:45:16,4C:F1,2020-11-10 11:43:36,NORMAL,22.1,48.9,0.24,0,0,2020-11-10 11:43:31,99,0.15,0,0,2020-11-10 11:43:31,99
2020-11-10 11:45:21,4C:F1,2020-11-10 11:43:36,NORMAL,22.2,48.9,0.22,0,0,2020-11-10 11:43:31,104,0.21,0,0,2020-11-10 11:43:31,104
2020-11-10 11:45:26,4C:F1,2020-11-10 11:43:36,NORMAL,22.1,49.0,0.22,0,0,2020-11-10 11:43:31,109,0.19,0,0,2020-11-10 11:43:31,109
2020-11-10 11:45:31,4C:F1,2020-11-10 11:43:36,NORMAL,22.1,49.1,0.22,0,0,2020-11-10 11:43:31,114,0.2,0,0,2020-11-10 11:43:31,114
2020-11-10 11:45:55,4C:F1,2020-11-10 11:45:50,NORMAL,0.0,0.0,0.02,0,0,2020-11-10 11:45:50,0,0.02,0,0,2020-11-10 11:45:50,0
2020-11-10 11:46:00,4C:F1,2020-11-10 11:45:50,NORMAL,22.1,50.4,0.19,0,0,2020-11-10 11:45:50,4,0.15,0,0,2020-11-10 11:45:50,4
2020-11-10 11:46:05,4C:F1,2020-11-10 11:45:55,NORMAL,22.2,50.3,0.2,0,0,2020-11-10 11:45:50,9,0.07,0,0,2020-11-10 11:45:50,9
2020-11-10 11:46:10,4C:F1,2020-11-10 11:45:55,NORMAL,22.2,50.2,0.25,0,0,2020-11-10 11:45:50,14,0.21,0,0,2020-11-10 11:45:50,14
2020-11-10 11:46:15,4C:F1,2020-11-10 11:45:55,NORMAL,22.2,50.1,89.92,149,0,2020-11-10 11:45:50,19,0.87,1,0,2020-11-10 11:45:50,19
2020-11-10 11:46:20,4C:F1,2020-11-10 11:45:55,NORMAL,22.3,49.9,0.25,0,0,2020-11-10 11:45:50,24,0.31,0,0,2020-11-10 11:45:50,24
2020-11-10 11:46:25,4C:F1,2020-11-10 11:45:55,NORMAL,22.3,49.8,0.23,0,0,2020-11-10 11:45:50,29,0.18,0,0,2020-11-10 11:45:50,29
2020-11-10 11:46:30,4C:F1,2020-11-10 11:45:55,NORMAL,22.3,49.8,72.01,120,0,2020-11-10 11:45:50,34,0.68,1,0,2020-11-10 11:45:50,34
2020-11-10 11:46:34,4C:F1,2020-11-10 11:45:55,NORMAL,22.3,49.7,0.21,0,0,2020-11-10 11:45:50,39,0.2,0,0,2020-11-10 11:45:50,39
2020-11-10 11:46:40,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,0.22,0,0,2020-11-10 11:45:50,44,0.18,0,0,2020-11-10 11:45:50,44
2020-11-10 11:46:45,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,11.92,19,0,2020-11-10 11:45:50,49,54.4,90,0,2020-11-10 11:45:50,49
2020-11-10 11:46:49,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,15.69,26,0,2020-11-10 11:45:50,54,7.89,13,0,2020-11-10 11:46:44,54
2020-11-10 11:46:49,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,15.82,26,0,2020-11-10 11:46:44,54,7.97,13,2,2020-11-10 11:46:44,0
2020-11-10 11:46:49,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,15.85,26,2,2020-11-10 11:46:44,0,8.0,13,2,2020-11-10 11:46:44,0
2020-11-10 11:46:55,4C:F1,2020-11-10 11:45:55,NORMAL,22.4,49.7,15.55,25,2,2020-11-10 11:46:44,5,8.2,13,2,2020-11-10 11:46:44,5
2020-11-10 11:47:00,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,49.7,15.67,26,2,2020-11-10 11:46:44,10,8.39,13,2,2020-11-10 11:46:44,10
2020-11-10 11:47:04,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,49.9,15.63,26,2,2020-11-10 11:46:44,15,7.89,13,2,2020-11-10 11:46:44,15
2020-11-10 11:47:09,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,50.0,15.91,26,2,2020-11-10 11:46:44,20,6.71,11,2,2020-11-10 11:46:44,20
2020-11-10 11:47:15,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,50.1,15.6,26,2,2020-11-10 11:46:44,25,8.01,13,2,2020-11-10 11:46:44,25
2020-11-10 11:47:19,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,50.2,15.48,25,2,2020-11-10 11:46:44,30,8.08,13,2,2020-11-10 11:46:44,30
2020-11-10 11:47:24,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,50.8,15.66,26,2,2020-11-10 11:46:44,35,8.41,14,2,2020-11-10 11:46:44,35
2020-11-10 11:47:30,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,51.1,15.63,26,2,2020-11-10 11:46:44,40,8.45,14,2,2020-11-10 11:46:44,40
2020-11-10 11:47:34,4C:F1,2020-11-10 11:45:55,NORMAL,22.5,51.4,15.71,26,2,2020-11-10 11:46:44,45,8.22,13,2,2020-11-10 11:46:44,45
2020-11-10 11:48:01,4C:F1,2020-11-10 11:47:55,NORMAL,0.0,0.0,1.96,0,0,2020-11-10 11:47:55,0,1.1,0,0,2020-11-10 11:47:55,0
2020-11-10 11:48:18,4C:F1,2020-11-10 11:48:13,NORMAL,0.0,0.0,1.9,0,0,2020-11-10 11:48:13,0,0.81,0,0,2020-11-10 11:48:13,0
2020-11-10 11:48:23,4C:F1,2020-11-10 11:48:18,NORMAL,22.5,57.8,15.51,25,0,2020-11-10 11:48:13,9,7.35,12,0,2020-11-10 11:48:13,9
2020-11-10 11:48:23,4C:F1,2020-11-10 11:48:18,NORMAL,22.5,57.8,15.79,26,0,2020-11-10 11:48:23,10,7.84,13,0,2020-11-10 11:48:23,10
2020-11-10 11:48:28,4C:F1,2020-11-10 11:48:18,NORMAL,22.6,57.4,15.83,26,2,2020-11-10 11:48:23,4,7.73,12,2,2020-11-10 11:48:23,4
2020-11-10 11:48:45,4C:F1,2020-11-10 11:48:40,NORMAL,0.0,0.0,1.98,0,0,2020-11-10 11:48:40,0,1.05,0,0,2020-11-10 11:48:40,0
2020-11-10 11:48:50,4C:F1,2020-11-10 11:48:45,NORMAL,22.8,54.5,15.68,26,0,2020-11-10 11:48:40,9,7.87,13,0,2020-11-10 11:48:40,9
2020-11-10 11:48:51,4C:F1,2020-11-10 11:48:45,NORMAL,22.8,54.5,15.83,26,0,2020-11-10 11:48:50,10,7.85,13,0,2020-11-10 11:48:50,10
2020-11-10 11:48:55,4C:F1,2020-11-10 11:48:45,NORMAL,22.9,54.4,15.55,25,2,2020-11-10 11:48:50,4,7.78,12,2,2020-11-10 11:48:50,4
2020-11-10 11:49:00,4C:F1,2020-11-10 11:48:45,NORMAL,23.0,54.3,15.51,25,2,2020-11-10 11:48:50,9,7.96,13,2,2020-11-10 11:48:50,9
2020-11-10 11:49:44,4C:F1,2020-11-10 11:49:38,NORMAL,0.0,0.0,1.96,0,0,2020-11-10 11:49:38,0,0.97,0,0,2020-11-10 11:49:38,0
2020-11-10 11:49:49,4C:F1,2020-11-10 11:49:43,NORMAL,23.4,51.6,15.76,26,0,2020-11-10 11:49:38,9,8.1,13,0,2020-11-10 11:49:38,9
2020-11-10 11:49:49,4C:F1,2020-11-10 11:49:43,NORMAL,23.4,51.6,15.58,25,0,2020-11-10 11:49:48,10,7.86,13,0,2020-11-10 11:49:48,10
2020-11-10 11:49:54,4C:F1,2020-11-10 11:49:43,NORMAL,23.4,51.5,15.73,26,2,2020-11-10 11:49:48,4,8.05,13,2,2020-11-10 11:49:48,4
2020-11-10 11:49:59,4C:F1,2020-11-10 11:49:43,NORMAL,23.5,51.4,15.81,26,2,2020-11-10 11:49:48,9,8.28,13,2,2020-11-10 11:49:48,9
2020-11-10 11:50:03,4C:F1,2020-11-10 11:49:43,NORMAL,23.6,51.3,15.67,26,2,2020-11-10 11:49:48,14,8.05,13,2,2020-11-10 11:49:48,14
2020-11-10 11:50:09,4C:F1,2020-11-10 11:49:43,NORMAL,23.6,51.2,15.7,26,2,2020-11-10 11:49:48,19,7.77,12,2,2020-11-10 11:49:48,19
2020-11-10 11:50:14,4C:F1,2020-11-10 11:49:43,NORMAL,23.6,51.0,15.88,26,2,2020-11-10 11:49:48,24,7.9,13,2,2020-11-10 11:49:48,24
2020-11-10 11:50:18,4C:F1,2020-11-10 11:49:43,NORMAL,23.7,50.8,15.57,25,2,2020-11-10 11:49:48,29,8.33,13,2,2020-11-10 11:49:48,29
2020-11-10 11:50:24,4C:F1,2020-11-10 11:49:43,NORMAL,23.7,50.6,15.82,26,2,2020-11-10 11:49:48,34,8.1,13,2,2020-11-10 11:49:48,34
2020-11-10 11:50:29,4C:F1,2020-11-10 11:49:43,NORMAL,23.7,50.4,15.61,26,2,2020-11-10 11:49:48,39,8.18,13,2,2020-11-10 11:49:48,39
2020-11-10 11:50:34,4C:F1,2020-11-10 11:49:43,NORMAL,23.8,50.2,15.66,26,2,2020-11-10 11:49:48,44,7.48,12,2,2020-11-10 11:49:48,44
2020-11-10 11:50:38,4C:F1,2020-11-10 11:49:43,NORMAL,23.8,50.0,15.89,26,2,2020-11-10 11:49:48,49,7.87,13,2,2020-11-10 11:49:48,49
2020-11-10 11:50:44,4C:F1,2020-11-10 11:49:43,NORMAL,23.8,49.8,15.67,26,2,2020-11-10 11:49:48,54,7.97,13,2,2020-11-10 11:49:48,54
2020-11-10 11:50:49,4C:F1,2020-11-10 11:49:43,NORMAL,23.8,49.7,15.66,26,2,2020-11-10 11:49:48,59,8.41,14,2,2020-11-10 11:49:48,59
2020-11-10 11:50:53,4C:F1,2020-11-10 11:49:43,NORMAL,23.9,49.5,15.8,26,2,2020-11-10 11:49:48,64,8.2,13,2,2020-11-10 11:49:48,64
2020-11-10 11:50:58,4C:F1,2020-11-10 11:49:43,NORMAL,23.9,49.3,15.7,26,2,2020-11-10 11:49:48,69,8.06,13,2,2020-11-10 11:49:48,69
2020-11-10 11:51:04,4C:F1,2020-11-10 11:49:43,NORMAL,23.9,49.2,15.66,26,2,2020-11-10 11:49:48,74,8.29,13,2,2020-11-10 11:49:48,74
2020-11-10 11:51:08,4C:F1,2020-11-10 11:49:43,NORMAL,23.9,49.0,15.49,25,2,2020-11-10 11:49:48,79,8.29,13,2,2020-11-10 11:49:48,79
2020-11-10 11:51:13,4C:F1,2020-11-10 11:49:43,NORMAL,24.0,48.9,15.69,26,2,2020-11-10 11:49:48,84,8.29,13,2,2020-11-10 11:49:48,84
2020-11-10 11:51:18,4C:F1,2020-11-10 11:49:43,NORMAL,24.0,48.8,15.88,26,2,2020-11-10 11:49:48,89,7.7,12,2,2020-11-10 11:49:48,89
2020-11-10 11:51:23,4C:F1,2020-11-10 11:49:43,NORMAL,24.0,48.7,15.75,26,2,2020-11-10 11:49:48,94,8.14,13,2,2020-11-10 11:49:48,94
2020-11-10 11:51:28,4C:F1,2020-11-10 11:49:43,NORMAL,24.0,48.6,15.83,26,2,2020-11-10 11:49:48,99,7.71,12,2,2020-11-10 11:49:48,99
2020-11-10 11:51:34,4C:F1,2020-11-10 11:49:43,NORMAL,24.1,48.5,15.68,26,2,2020-11-10 11:49:48,104,7.81,13,2,2020-11-10 11:49:48,104
2020-11-10 11:51:38,4C:F1,2020-11-10 11:49:43,NORMAL,24.0,48.4,15.58,25,2,2020-11-10 11:49:48,109,7.5,12,2,2020-11-10 11:49:48,109
2020-11-10 11:51:43,4C:F1,2020-11-10 11:49:43,NORMAL,24.1,48.3,15.65,26,2,2020-11-10 11:49:48,114,8.24,13,2,2020-11-10 11:49:48,114
2020-11-10 11:51:48,4C:F1,2020-11-10 11:49:43,NORMAL,24.1,48.2,15.72,26,2,2020-11-10 11:49:48,119,8.14,13,2,2020-11-10 11:49:48,119
2020-11-10 11:51:53,4C:F1,2020-11-10 11:49:43,NORMAL,24.1,48.2,15.36,25,2,2020-11-10 11:49:48,124,7.61,12,2,2020-11-10 11:49:48,124
2020-11-10 11:51:58,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,48.1,15.68,26,2,2020-11-10 11:49:48,129,8.35,13,2,2020-11-10 11:49:48,129
2020-11-10 11:52:03,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,48.0,15.59,25,2,2020-11-10 11:49:48,134,7.82,13,2,2020-11-10 11:49:48,134
2020-11-10 11:52:08,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.9,15.57,25,2,2020-11-10 11:49:48,139,7.75,12,2,2020-11-10 11:49:48,139
2020-11-10 11:52:13,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.8,15.82,26,2,2020-11-10 11:49:48,144,7.98,13,2,2020-11-10 11:49:48,144
2020-11-10 11:52:18,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.7,15.56,25,2,2020-11-10 11:49:48,149,8.18,13,2,2020-11-10 11:49:48,149
2020-11-10 11:52:23,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.6,15.67,26,2,2020-11-10 11:49:48,154,8.55,14,2,2020-11-10 11:49:48,154
2020-11-10 11:52:28,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.6,15.81,26,2,2020-11-10 11:49:48,159,7.79,12,2,2020-11-10 11:49:48,159
2020-11-10 11:52:33,4C:F1,2020-11-10 11:49:43,NORMAL,24.2,47.5,15.61,26,2,2020-11-10 11:49:48,164,8.18,13,2,2020-11-10 11:49:48,164
2020-11-10 11:52:38,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.4,15.75,26,2,2020-11-10 11:49:48,169,7.56,12,2,2020-11-10 11:49:48,169
2020-11-10 11:52:43,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.4,15.69,26,2,2020-11-10 11:49:48,174,7.9,13,2,2020-11-10 11:49:48,174
2020-11-10 11:52:48,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.3,15.65,26,2,2020-11-10 11:49:48,179,8.49,14,2,2020-11-10 11:49:48,179
2020-11-10 11:52:53,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.2,15.69,26,2,2020-11-10 11:49:48,184,7.81,13,2,2020-11-10 11:49:48,184
2020-11-10 11:52:58,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.2,15.62,26,2,2020-11-10 11:49:48,189,7.68,12,2,2020-11-10 11:49:48,189
2020-11-10 11:53:03,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.1,15.63,26,2,2020-11-10 11:49:48,194,8.34,13,2,2020-11-10 11:49:48,194
2020-11-10 11:53:08,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.0,15.71,26,2,2020-11-10 11:49:48,199,8.43,14,2,2020-11-10 11:49:48,199
2020-11-10 11:53:13,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,47.0,15.93,26,2,2020-11-10 11:49:48,204,8.24,13,2,2020-11-10 11:49:48,204
2020-11-10 11:53:18,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,46.9,15.97,26,2,2020-11-10 11:49:48,209,7.32,12,2,2020-11-10 11:49:48,209
2020-11-10 11:53:23,4C:F1,2020-11-10 11:49:43,NORMAL,24.3,46.8,15.94,26,2,2020-11-10 11:49:48,214,8.21,13,2,2020-11-10 11:49:48,214
2020-11-10 11:53:28,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.8,15.6,26,2,2020-11-10 11:49:48,219,7.7,12,2,2020-11-10 11:49:48,219
2020-11-10 11:53:33,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.7,15.94,26,2,2020-11-10 11:49:48,224,8.25,13,2,2020-11-10 11:49:48,224
2020-11-10 11:53:38,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.7,15.84,26,2,2020-11-10 11:49:48,229,8.3,13,2,2020-11-10 11:49:48,229
2020-11-10 11:53:43,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.6,15.78,26,2,2020-11-10 11:49:48,234,7.69,12,2,2020-11-10 11:49:48,234
2020-11-10 11:53:48,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.6,15.66,26,2,2020-11-10 11:49:48,239,7.97,13,2,2020-11-10 11:49:48,239
2020-11-10 11:53:53,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.5,15.8,26,2,2020-11-10 11:49:48,244,7.53,12,2,2020-11-10 11:49:48,244
2020-11-10 11:53:58,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.5,15.92,26,2,2020-11-10 11:49:48,249,8.37,13,2,2020-11-10 11:49:48,249
2020-11-10 11:54:03,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.5,15.64,26,2,2020-11-10 11:49:48,254,8.12,13,2,2020-11-10 11:49:48,254
2020-11-10 11:54:08,4C:F1,2020-11-10 11:49:43,NORMAL,24.4,46.4,15.64,26,2,2020-11-10 11:49:48,259,8.22,13,2,2020-11-10 11:49:48,259
2020-11-10 11:54:13,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.4,16.06,26,2,2020-11-10 11:49:48,264,8.18,13,2,2020-11-10 11:49:48,264
2020-11-10 11:54:18,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.3,15.69,26,2,2020-11-10 11:49:48,269,8.38,13,2,2020-11-10 11:49:48,269
2020-11-10 11:54:23,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.3,15.79,26,2,2020-11-10 11:49:48,274,7.61,12,2,2020-11-10 11:49:48,274
2020-11-10 11:54:28,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.2,15.74,26,2,2020-11-10 11:49:48,279,7.51,12,2,2020-11-10 11:49:48,279
2020-11-10 11:54:33,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.2,15.68,26,2,2020-11-10 11:49:48,284,7.63,12,2,2020-11-10 11:49:48,284
2020-11-10 11:54:38,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.1,15.86,26,2,2020-11-10 11:49:48,289,7.88,13,2,2020-11-10 11:49:48,289
2020-11-10 11:54:43,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.1,15.72,26,2,2020-11-10 11:49:48,294,8.59,14,2,2020-11-10 11:49:48,294
2020-11-10 11:54:48,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.0,15.59,25,2,2020-11-10 11:49:48,299,7.15,11,2,2020-11-10 11:49:48,299
2020-11-10 11:54:53,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.0,15.75,26,2,2020-11-10 11:49:48,304,7.88,13,2,2020-11-10 11:49:48,304
2020-11-10 11:54:58,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.0,15.58,25,2,2020-11-10 11:49:48,309,7.23,12,2,2020-11-10 11:49:48,309
2020-11-10 11:55:03,4C:F1,2020-11-10 11:49:43,NORMAL,24.5,46.0,15.77,26,2,2020-11-10 11:49:48,314,8.67,14,2,2020-11-10 11:49:48,314
2020-11-10 11:55:08,4C:F1,2020-11-10 11:49:43,NORMAL,24.6,45.9,15.62,26,2,2020-11-10 11:49:48,319,7.65,12,2,2020-11-10 11:49:48,319
2020-11-10 11:55:13,4C:F1,2020-11-10 11:49:43,NORMAL,24.6,45.9,15.52,25,2,2020-11-10 11:49:48,324,8.95,14,2,2020-11-10 11:49:48,324
2020-11-10 11:55:18,4C:F1,2020-11-10 11:49:43,NORMAL,24.6,45.9,15.74,26,2,2020-11-10 11:49:48,329,7.28,12,2,2020-11-10 11:49:48,329
